"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.318418329687162,0.583413852379946,0.771146773508184,0.845387954921188,0.770509257698796,0.545829613930819,0.921620783072084,0.496032904797584
0.583413852379946,0.41816307149712,0.69373449717181,0.697882505601001,0.722171268913354,0.536971069994843,0.559848445351326,0.51262614812013
0.771146773508184,0.69373449717181,0.391882777222528,0.625404582591666,0.777813010716101,0.543217866955396,0.625324409964727,0.51175536819986
0.845387954921188,0.697882505601001,0.625404582591666,0.448010275268195,0.759302899630112,0.712074178255225,0.769992968039715,0.642541949683502
0.770509257698796,0.722171268913354,0.777813010716101,0.759302899630112,0.759166982588266,0.668353695658026,0.782078415776612,0.777866612560322
0.545829613930819,0.536971069994843,0.543217866955396,0.712074178255225,0.668353695658026,0.672836709472337,0.64582760583572,0.589994386590311
0.921620783072084,0.559848445351327,0.625324409964727,0.769992968039715,0.782078415776612,0.64582760583572,0.724435811604612,0.717310545905532
0.496032904797584,0.51262614812013,0.51175536819986,0.642541949683502,0.777866612560321,0.589994386590312,0.717310545905532,1
=======
0.318118625602012,0.583397735822468,0.771146773508184,0.845385557404243,0.770488527806794,0.545829613930819,0.921620783072084,0.496032904797584
0.583397735822468,0.418055430748903,0.693720432261586,0.697873942539455,0.722161907939543,0.536967630016472,0.559846244446239,0.51262614812013
0.771146773508184,0.693720432261586,0.391846080796384,0.625398373563266,0.777810974599816,0.543215369621865,0.625323853225079,0.511754924864478
0.845385557404243,0.697873942539455,0.625398373563266,0.44801156572188,0.75930323291844,0.712074352201041,0.769992972938454,0.642541949683502
0.770488527806794,0.722161907939543,0.777810974599816,0.75930323291844,0.759167443321339,0.668353836950022,0.782078659330179,0.777866612560322
0.545829613930819,0.536967630016472,0.543215369621865,0.712074352201041,0.668353836950022,0.672836783478244,0.645827624396863,0.589994393477669
0.921620783072084,0.559846244446239,0.62532385322508,0.769992972938454,0.782078659330179,0.645827624396864,0.724435826753687,0.717310545905532
0.496032904797584,0.51262614812013,0.511754924864477,0.642541949683502,0.777866612560321,0.589994393477669,0.717310545905532,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
