"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.71980994121253,1.12845649665668,1.09035893844014,1.10667448443434,1.02450630473003,1.17282968149391,1.06439120279237,1.08564442991233
1.12845649665668,0.944400471087551,1.08448365723035,1.02625596268038,1.03082923030798,1.12961023018582,1.07048016606652,1.08485429549838
1.09035893844014,1.08448365723035,0.966972525084414,0.948909846007708,1.01305319005188,1.07316178200857,1.04728057291169,1.07622369979587
1.10667448443434,1.02625596268038,0.948909846007709,0.694879559746353,0.933216584324092,1.01596860230753,1.01972623381631,0.9223060873846
1.02450630473003,1.03082923030798,1.01305319005188,0.933216584324092,0.916628189653751,1.02126221888436,1.04866103331375,1.11319872071547
1.17282968149391,1.12961023018582,1.07316178200857,1.01596860230753,1.02126221888436,1.07445824008295,1.03902820039864,1.00977310428905
1.06439120279237,1.07048016606652,1.04728057291169,1.01972623381631,1.04866103331375,1.03902820039864,0.921164795396838,0.965169599166445
1.08564442991233,1.08485429549838,1.07622369979587,0.9223060873846,1.11319872071547,1.00977310428905,0.965169599166445,0.928903877130892
=======
0.71980994121253,1.12842660664418,1.09035893844014,1.10667476210218,1.02452432126323,1.17282968149391,1.06439120279237,1.08564442991233
1.12842660664418,0.944090840928613,1.08442264228551,1.02623048988165,1.03081137352321,1.12960335653584,1.07047437168707,1.08485429549838
1.09035893844014,1.08442264228551,0.966744549449116,0.948870760966308,1.01304223284726,1.07315469896533,1.04727151735788,1.07622138893536
1.10667476210218,1.02623048988165,0.948870760966308,0.69489885097469,0.933227899222351,1.01597830657798,1.01973176557075,0.9223060873846
1.02452432126323,1.03081137352321,1.01304223284726,0.933227899222351,0.916640930833668,1.02127073920656,1.04866829769208,1.11320014517433
1.17282968149391,1.12960335653584,1.07315469896533,1.01597830657798,1.02127073920656,1.0744649338647,1.03903211191543,1.0097731515549
1.06439120279237,1.07047437168707,1.04727151735788,1.01973176557075,1.04866829769208,1.03903211191543,0.921164890003196,0.965169664955112
1.08564442991233,1.08485429549838,1.07622138893536,0.9223060873846,1.11320014517433,1.0097731515549,0.965169664955112,0.928903877130892
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
