"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.219093848944223,0.659656645211417,0.85150270643297,0.905070095670094,0.812128185443824,0.658469798561118,1.10493568628913,0.538090782059392
0.659656645211417,0.489335596592485,0.762210279816691,0.779073399522768,0.783904633505914,0.638077158953363,0.618274792181384,0.554409473998108
0.85150270643297,0.762210279816691,0.462868116405404,0.710043830248892,0.829170759518852,0.642321637751808,0.682527469718101,0.562158582131099
0.905070095670094,0.779073399522768,0.710043830248892,0.547204652298052,0.851337829630213,0.815827215414302,0.865358843785999,0.744460360788997
0.812128185443824,0.783904633505915,0.829170759518853,0.851337829630213,0.848409685202579,0.771974903977687,0.835248967346833,0.804774540872424
0.658469798561118,0.638077158953363,0.642321637751808,0.815827215414302,0.771974903977687,0.77036841910011,0.75778378222261,0.682475202914907
1.10493568628913,0.618274792181384,0.682527469718101,0.865358843785999,0.835248967346833,0.75778378222261,0.796060668800943,0.815467223973264
0.538090782059392,0.554409473998109,0.562158582131099,0.744460360788997,0.804774540872425,0.682475202914907,0.815467223973264,1
=======
0.219093848944223,0.659643179317704,0.85150270643297,0.905070138056893,0.812132289485384,0.658469798561118,1.10493568628913,0.538090782059392
0.659643179317704,0.489058871517461,0.762183205735571,0.779051896194943,0.783882286544656,0.638069125938408,0.618270705774518,0.554409473998108
0.85150270643297,0.762183205735571,0.462858469421832,0.710043672385137,0.829172783620388,0.64232526518904,0.682527367962264,0.562158518781615
0.905070138056893,0.779051896194943,0.710043672385138,0.54721075345218,0.85133929693714,0.815827988999709,0.865358857007742,0.744460360788997
0.812132289485384,0.783882286544657,0.829172783620388,0.85133929693714,0.848411654444371,0.771975519028088,0.835249895799012,0.804774540872424
0.658469798561118,0.638069125938408,0.64232526518904,0.815827988999708,0.771975519028088,0.770368760408122,0.757783857785811,0.682475228359764
1.10493568628913,0.618270705774517,0.682527367962264,0.865358857007742,0.835249895799011,0.757783857785811,0.796060730351648,0.815467223973264
0.538090782059392,0.554409473998109,0.562158518781615,0.744460360788997,0.804774540872425,0.682475228359764,0.815467223973264,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
