"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.885572812328683,1.27656222990381,1.20164725607785,1.12076217992069,1.11708402282606,1.24810355746284,1.42827479131032,1.28532157298802
1.27656222990381,0.942405947771922,1.10275650855384,1.07922989537029,1.04669639511806,1.13825384560997,1.29467689688979,1.29050218666733
1.20164725607785,1.10275650855384,0.949375941071908,1.06209932134557,1.05747848238485,1.07517850156672,1.20305522195347,1.27587671682512
1.12076217992069,1.07922989537029,1.06209932134557,1.01766627747097,1.00429751953399,0.993940902108273,1.07303199187126,1.05203759346057
1.11708402282606,1.04669639511806,1.05747848238485,1.00429751953399,1.03363105231874,1.00797350071232,1.04697372290423,1.12637543947916
1.24810355746284,1.13825384560997,1.07517850156672,0.993940902108273,1.00797350071232,0.982694928486759,1.01172470959192,1.02497458940042
1.42827479131032,1.29467689688979,1.20305522195347,1.07303199187126,1.04697372290423,1.01172470959192,1.03421460216467,1.02629999733416
1.28532157298802,1.29050218666733,1.27587671682512,1.05203759346057,1.12637543947916,1.02497458940042,1.02629999733416,1
=======
0.885009963205919,1.27652157550027,1.20164725607785,1.12075832472989,1.11705916916935,1.24810355746284,1.42827479131032,1.28532157298802
1.27652157550027,0.941990216995959,1.10269628243163,1.07920037039522,1.04667176614616,1.13824384275614,1.29466943630247,1.29050218666733
1.20164725607785,1.10269628243163,0.94916679910119,1.0620700474133,1.05747385251391,1.07517130182215,1.20305243423335,1.27587461506943
1.12075832472989,1.07920037039522,1.0620700474133,1.01769699378587,1.00430364248844,0.993943669173798,1.07303209805252,1.05203759346057
1.11705916916935,1.04667176614616,1.05747385251391,1.00430364248844,1.03363865010574,1.00797566629797,1.0469760940548,1.12637543947916
1.24810355746284,1.13824384275614,1.07517130182215,0.993943669173798,1.00797566629797,0.982695976719873,1.01172506759342,1.02497472149511
1.42827479131032,1.29466943630247,1.20305243423335,1.07303209805252,1.0469760940548,1.01172506759342,1.03421473263426,1.02629999733416
1.28532157298802,1.29050218666733,1.27587461506943,1.05203759346057,1.12637543947916,1.02497472149511,1.02629999733416,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
