"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.657937404325688,0.735773171781059,0.904809055359111,0.893377101175221,0.934977808656857,0.839836708880493,1.25171664122754,0.693674441335918
0.735773171781059,0.867352243376333,0.834759208835965,0.810215168356062,0.883541408477389,0.790351057895291,0.812058925436241,0.730552925483052
0.904809055359111,0.834759208835965,0.884942540159298,0.782784372429509,0.910845102786908,0.811629077743449,0.801045177423586,0.724410997519627
0.893377101175221,0.810215168356062,0.782784372429509,0.574439692728273,0.887244900827065,0.881770309832581,0.90401626278068,0.90789379049866
0.934977808656856,0.883541408477389,0.910845102786908,0.887244900827064,0.914374684729326,0.905202942935544,0.968815984969525,1.02460758521272
0.839836708880493,0.790351057895291,0.811629077743449,0.881770309832581,0.905202942935544,0.916112189701367,0.922615994812763,0.919147148920758
1.25171664122754,0.812058925436241,0.801045177423586,0.90401626278068,0.968815984969525,0.922615994812764,0.962794557201323,0.958413628020246
0.693674441335918,0.730552925483052,0.724410997519627,0.90789379049866,1.02460758521272,0.919147148920758,0.958413628020246,1
=======
0.585248078280836,0.741429097360444,0.911572865777582,0.897422610884483,0.93508538444676,0.854107280084436,1.27567050831755,0.70857066838818
0.741429097360444,0.855997763424131,0.833707625107848,0.814389030159508,0.887290369952627,0.800265645329515,0.827569684844244,0.746047730984413
0.911572865777582,0.833707625107848,0.873063000826308,0.783822411007425,0.914082543862228,0.81733014421508,0.810696238069997,0.736999191685136
0.897422610884483,0.814389030159508,0.783822411007425,0.578670602663516,0.896856091845334,0.890924629785411,0.917156595697076,0.926797255596679
0.935085384446759,0.887290369952627,0.914082543862228,0.896856091845334,0.925708648618774,0.920671075038186,0.987384915090454,1.04609745169967
0.854107280084436,0.800265645329515,0.817330144215079,0.890924629785411,0.920671075038186,0.927071796101319,0.9357377884745,0.937569696997625
1.27567050831755,0.827569684844245,0.810696238069997,0.917156595697076,0.987384915090454,0.9357377884745,0.972451440677,0.969652252977037
0.70857066838818,0.746047730984413,0.736999191685136,0.926797255596679,1.04609745169967,0.937569696997625,0.969652252977037,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
