"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0827839979996148,0.539962017044528,0.74268635449511,0.714068251417986,0.627455201870958,0.468669051961004,0.406848653564405,0.570424627246049
0.539962017044528,0.224835522167605,0.614866947057575,0.618433103432285,0.597905384466779,0.505245658984678,0.516203436929943,0.564393847358503
0.74268635449511,0.614866947057575,0.214704865197076,0.583293641767396,0.607273400399376,0.469504505894337,0.534662238035847,0.541465932501832
0.714068251417986,0.618433103432285,0.583293641767396,0.665801476033832,0.568934646859535,0.579944270699427,0.537199147020485,0.531065359914486
0.627455201870958,0.597905384466779,0.607273400399376,0.568934646859535,0.502461479739562,0.466121673824432,0.503748345358933,0.459954871067528
0.468669051961004,0.505245658984678,0.469504505894337,0.579944270699427,0.466121673824432,0.483082226910603,0.44484575397544,0.419256954075497
0.406848653564405,0.516203436929943,0.534662238035847,0.537199147020485,0.503748345358933,0.44484575397544,0.578257876289759,0.568903250287994
0.570424627246049,0.564393847358503,0.541465932501831,0.531065359914486,0.459954871067529,0.419256954075497,0.568903250287994,0.837947610359357
=======
0.0827839979996148,0.539962016820094,0.74268635449511,0.714068251458313,0.627455204593632,0.468669051961004,0.406848653564405,0.570424627246049
0.539962016820094,0.224835519847608,0.614866946959808,0.618433103789903,0.597905386357192,0.505245659631017,0.516203437339168,0.564393847358503
0.74268635449511,0.614866946959808,0.214704866655951,0.583293643359627,0.607273403226537,0.469504508794873,0.534662239093387,0.541465932525937
0.714068251458313,0.618433103789903,0.583293643359627,0.665801480257252,0.568934648660741,0.579944271862589,0.537199147739401,0.531065359914486
0.627455204593632,0.597905386357192,0.607273403226537,0.568934648660741,0.50246148165869,0.466121674876882,0.503748346313063,0.45995487125807
0.468669051961004,0.505245659631017,0.469504508794873,0.57994427186259,0.466121674876882,0.483082227603802,0.444845754396111,0.419256954082756
0.406848653564405,0.516203437339168,0.534662239093387,0.537199147739401,0.503748346313063,0.444845754396111,0.578257876324305,0.568903250311843
0.570424627246049,0.564393847358503,0.541465932525936,0.531065359914486,0.45995487125807,0.419256954082756,0.568903250311843,0.837947610359357
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
