"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.475461677111967,0.784668078880157,0.905451458330149,0.94853677771441,0.952220245266294,0.812274194538973,1.05831487557168,0.626101782987247
0.784668078880157,0.64440401831692,0.85022252241771,0.875232902670595,0.910724935392723,0.792339681525289,0.748152258333771,0.642036776172526
0.905451458330149,0.85022252241771,0.640233780610237,0.840876534500063,0.898682916158832,0.788194105864613,0.776517621363781,0.675974092354103
0.94853677771441,0.875232902670595,0.840876534500063,0.866865851489985,0.888476242338184,0.866373150750959,0.85304712377838,0.680769674650401
0.952220245266294,0.910724935392723,0.898682916158832,0.888476242338184,0.886286413183674,0.877010407109251,0.990171131450836,1.07077483412479
0.812274194538973,0.792339681525289,0.788194105864613,0.866373150750959,0.877010407109251,0.832818365786541,0.817270115520927,0.750914339816915
1.05831487557168,0.748152258333771,0.776517621363781,0.85304712377838,0.990171131450836,0.817270115520927,0.750961655528624,0.82348440413054
0.626101782987247,0.642036776172526,0.675974092354103,0.6807696746504,1.07077483412479,0.750914339816915,0.82348440413054,0.845624169054702
=======
0.474521189496585,0.784578309453704,0.905451458330149,0.948532826588822,0.952263098252389,0.812274194538973,1.05831487557168,0.626101782987247
0.784578309453704,0.644200714266624,0.850212357332969,0.875239767063784,0.910808275148986,0.792378276610685,0.748181624335796,0.642036776172526
0.905451458330149,0.850212357332969,0.640347173524956,0.84095650903815,0.898826394537045,0.788379493070649,0.776595960785418,0.675975484250589
0.948532826588822,0.875239767063784,0.84095650903815,0.867052894370473,0.888562089868959,0.866440802909033,0.85309321425021,0.680769674650401
0.952263098252389,0.910808275148986,0.898826394537045,0.888562089868959,0.886380051563032,0.87706891082735,0.990226901548415,1.07078594815913
0.812274194538973,0.792378276610685,0.788379493070649,0.866440802909034,0.87706891082735,0.832862880968252,0.81729897274905,0.750914937795546
1.05831487557168,0.748181624335796,0.776595960785418,0.85309321425021,0.990226901548415,0.81729897274905,0.750963022039547,0.823485347508672
0.626101782987247,0.642036776172526,0.675975484250589,0.6807696746504,1.07078594815913,0.750914937795546,0.823485347508672,0.845624169054702
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
