"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.738351729565268,0.793313382090069,0.963167445836579,0.924410425659855,0.979539767688062,0.941169122176995,1.39022992109709,0.773026040165272
0.793313382090069,0.9137358376285,0.867648034746955,0.85455346766029,0.926504102446183,0.846584148229444,0.876547465960759,0.794317340550862
0.963167445836579,0.867648034746955,0.924631291888368,0.824750062342349,0.94612762721537,0.863635854506876,0.857120368912137,0.794284873786313
0.924410425659855,0.85455346766029,0.824750062342349,0.61665363691191,0.945769639256696,0.939693402953218,0.985284745573083,1.01505347961523
0.979539767688061,0.926504102446183,0.94612762721537,0.945769639256695,0.983972875099321,0.9906482170822,1.08117705414987,1.16572698378725
0.941169122176995,0.846584148229444,0.863635854506876,0.939693402953218,0.990648217082201,0.979234967305823,1.00564293058887,1.01888656020339
1.39022992109709,0.876547465960759,0.857120368912137,0.985284745573083,1.08117705414987,1.00564293058887,1.03643528285167,1.03739379490405
0.773026040165272,0.794317340550862,0.794284873786314,1.01505347961523,1.16572698378725,1.01888656020339,1.03739379490405,1
=======
0.747431416760035,0.792923972592045,0.961822318017004,0.922089812878399,0.97895780517979,0.941174045030277,1.39190302242573,0.773339014262254
0.792923972592045,0.889173117422071,0.860232201132819,0.850270389361041,0.922233442542454,0.844829045357985,0.876477272027651,0.794677234115375
0.961822318017004,0.860232201132819,0.904746945695462,0.818143568311234,0.943126472235523,0.859684581297117,0.854310446806081,0.792810850175762
0.9220898128784,0.850270389361041,0.818143568311234,0.613849521605256,0.944761236937052,0.93850266810824,0.984455908722021,1.01518460457946
0.978957805179789,0.922233442542454,0.943126472235523,0.944761236937052,0.983370489311507,0.99116595138716,1.08174925355216,1.16663872118674
0.941174045030277,0.844829045357985,0.859684581297117,0.93850266810824,0.99116595138716,0.979142363207119,1.0034815392633,1.01916499776958
1.39190302242573,0.876477272027651,0.854310446806081,0.984455908722021,1.08174925355216,1.0034815392633,1.0323927326589,1.03445822471737
0.773339014262254,0.794677234115375,0.792810850175762,1.01518460457946,1.16663872118674,1.01916499776958,1.03445822471737,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
