"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.938619571531868,0.665567562973148,0.704502344144111,0.744224041204648,0.763337630714814,0.494676038268437,0.554812700037878,0.64862530612664
0.665567562973148,0.895979409568103,0.782203935242564,0.747468735104458,0.764178609263044,0.583827553866895,0.642746546484694,0.645088189673291
0.704502344144111,0.782203935242564,0.82971651276878,0.764675719019674,0.797888655283849,0.621069030728178,0.689580301141886,0.632807770351926
0.744224041204648,0.747468735104458,0.764675719019674,0.824029050834533,0.716385716177973,0.666837125254049,0.677355927215346,0.639566472882395
0.763337630714814,0.764178609263044,0.79788865528385,0.716385716177973,0.644605887839433,0.559812983013039,0.700016869734688,0.679286523047364
0.494676038268437,0.583827553866895,0.621069030728178,0.666837125254049,0.559812983013038,0.619636296217535,0.579660673803746,0.575238170021194
0.554812700037878,0.642746546484694,0.689580301141886,0.677355927215346,0.700016869734688,0.579660673803746,0.695015734523698,0.670214313764419
0.64862530612664,0.645088189673291,0.632807770351926,0.639566472882396,0.679286523047364,0.575238170021194,0.670214313764419,1
=======
0.917194004988669,0.664777411249143,0.704502344144111,0.744066797551145,0.761795979056648,0.494676038268437,0.554812700037878,0.64862530612664
0.664777411249143,0.895659329148673,0.782155281796569,0.747448818780703,0.7641669490903,0.583821349795356,0.642743888079787,0.645088189673291
0.704502344144111,0.782155281796569,0.829532766624045,0.764655199280839,0.797888687522874,0.621065637445963,0.689578076291984,0.63280603641554
0.744066797551145,0.747448818780703,0.764655199280839,0.824076181777535,0.716393867752351,0.666840479272808,0.67735608236692,0.639566472882395
0.761795979056648,0.7641669490903,0.797888687522875,0.716393867752351,0.644615659174332,0.559815723003471,0.700021112182456,0.679286523047364
0.494676038268437,0.583821349795356,0.621065637445963,0.666840479272808,0.559815723003471,0.619637469160393,0.579661227550088,0.575238372449596
0.554812700037878,0.642743888079787,0.689578076291984,0.67735608236692,0.700021112182456,0.579661227550088,0.695016181115308,0.670214313764419
0.64862530612664,0.645088189673291,0.63280603641554,0.639566472882396,0.679286523047364,0.575238372449596,0.670214313764419,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
