"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.422716039170186,0.55210686064003,0.757662919295869,0.711979476026743,0.644964686063137,0.429721973726231,0.667818587471197,0.333699991408281
0.552106860640029,0.378642040365299,0.599060267304361,0.573667000866386,0.576441645279075,0.430373894944571,0.422969459503717,0.344666565952334
0.757662919295869,0.599060267304361,0.354231524710599,0.510165866682889,0.587371363094498,0.419965631199491,0.439217756563892,0.347148375969273
0.711979476026742,0.573667000866386,0.510165866682889,0.392211509993988,0.502545583371764,0.526687759225396,0.494457793997978,0.49819564828449
0.644964686063137,0.576441645279076,0.587371363094498,0.502545583371764,0.428743010724559,0.391660731468835,0.418536419822414,0.393855518859268
0.429721973726231,0.430373894944571,0.419965631199491,0.526687759225395,0.391660731468835,0.418021821250181,0.378944177379014,0.339735054031026
0.667818587471197,0.422969459503717,0.439217756563892,0.494457793997978,0.418536419822414,0.378944177379014,0.530130858864147,0.530867324063955
0.333699991408281,0.344666565952334,0.347148375969273,0.49819564828449,0.393855518859268,0.339735054031026,0.530867324063955,0.799016530290563
=======
0.422716039170186,0.552098469526581,0.757662919295869,0.711979061479155,0.64494381327564,0.429721973726231,0.667818587471197,0.333699991408281
0.552098469526581,0.378555055527174,0.59904066069766,0.573654385717662,0.576416220864314,0.430363872611005,0.422964273372796,0.344666565952334
0.757662919295869,0.59904066069766,0.354144450242488,0.510138015325178,0.587339626180223,0.419931071895768,0.439205753483631,0.34714737689431
0.711979061479154,0.573654385717662,0.510138015325178,0.392177249303482,0.502531231951062,0.526678328129351,0.494453231866104,0.49819564828449
0.64494381327564,0.576416220864314,0.587339626180223,0.502531231951063,0.42872817929871,0.391652270721872,0.41852991123351,0.393854362338704
0.429721973726231,0.430363872611005,0.419931071895767,0.526678328129351,0.391652270721872,0.418016125096109,0.378941168563728,0.339734988181112
0.667818587471197,0.422964273372796,0.439205753483631,0.494453231866104,0.41852991123351,0.378941168563728,0.530130434705339,0.530867034505795
0.333699991408281,0.344666565952334,0.34714737689431,0.49819564828449,0.393854362338704,0.339734988181112,0.530867034505795,0.799016530290563
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
