"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0949381178874525,0.495929138400524,0.703625858759495,0.689355087236612,0.599991502194756,0.438572467099925,0.355581889916128,0.424820328117875
0.495929138400524,0.295250862626253,0.595039566131696,0.592237689209772,0.580522528343622,0.485552701132735,0.406960989992565,0.422347388229019
0.703625858759495,0.595039566131696,0.262172859646838,0.560301730321177,0.593401954163438,0.463414539187135,0.447949540095643,0.410435225961694
0.689355087236612,0.592237689209772,0.560301730321177,0.611044626866223,0.557507822737641,0.574451849376247,0.479278880851883,0.420596622965361
0.599991502194756,0.580522528343622,0.593401954163437,0.557507822737641,0.515477684577461,0.472690435591612,0.435613937143311,0.374486156912544
0.438572467099925,0.485552701132735,0.463414539187135,0.574451849376247,0.472690435591612,0.488976695057583,0.403862614426206,0.366873663005439
0.355581889916128,0.406960989992566,0.447949540095643,0.479278880851883,0.435613937143311,0.403862614426206,0.486087908979624,0.479740991645729
0.424820328117875,0.422347388229019,0.410435225961694,0.420596622965361,0.374486156912544,0.366873663005438,0.479740991645729,0.785829875694141
=======
0.0942426662377599,0.495872276026207,0.703625858759495,0.689350603642574,0.599926710469646,0.438572467099925,0.355581889916128,0.424820328117875
0.495872276026207,0.295198824545119,0.595030979721322,0.592233591161807,0.580519505453236,0.485551099798027,0.406959729067441,0.422347388229019
0.703625858759495,0.595030979721322,0.262147880871096,0.560297946384731,0.593401698465566,0.463413428159281,0.447948531142621,0.410435035895672
0.689350603642575,0.592233591161807,0.560297946384731,0.611048254725369,0.557509707603789,0.574452919106277,0.479279521746302,0.420596622965361
0.599926710469646,0.580519505453236,0.593401698465566,0.557509707603789,0.515479720764726,0.472691488045843,0.435614890216035,0.374486336527465
0.438572467099925,0.485551099798027,0.463413428159281,0.574452919106277,0.472691488045843,0.48897733854102,0.403863005052299,0.366873670229304
0.355581889916128,0.406959729067441,0.447948531142621,0.479279521746302,0.435614890216035,0.403863005052299,0.486087942214588,0.479741014664767
0.424820328117875,0.422347388229019,0.410435035895671,0.420596622965361,0.374486336527465,0.366873670229304,0.479741014664767,0.785829875694141
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
