"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.723982703554822,0.785514196750123,0.953512985062367,0.920568180376574,0.973602275985731,0.926945841748627,1.37240462310275,0.764251705381606
0.785514196750123,0.90289803043478,0.862658832081405,0.850397136785944,0.922509337962235,0.841068513631608,0.868668068600912,0.788172882316614
0.953512985062367,0.862658832081405,0.915413174233256,0.819904265189436,0.942610503104842,0.857666906089546,0.85054661799689,0.787144152209282
0.920568180376574,0.850397136785944,0.819904265189436,0.613253402155607,0.941903824844086,0.935358721897628,0.977083779963665,1.00420965906577
0.973602275985731,0.922509337962235,0.942610503104842,0.941903824844086,0.97888309536484,0.984861379506048,1.07153842116794,1.1498725639719
0.926945841748627,0.841068513631609,0.857666906089545,0.935358721897628,0.984861379506048,0.973962945945106,0.997638837530085,1.00981996877323
1.37240462310275,0.868668068600912,0.85054661799689,0.977083779963665,1.07153842116794,0.997638837530085,1.02862215418252,1.0280844488216
0.764251705381606,0.788172882316614,0.787144152209282,1.00420965906577,1.1498725639719,1.00981996877323,1.0280844488216,1
=======
0.713953386205165,0.790794929368898,0.95775215038626,0.922457995155909,0.976504675673887,0.936937468163504,1.39022874368141,0.773905748595343
0.790794929368898,0.892788522633563,0.860487318677395,0.851782530114679,0.923822047535921,0.847069193858624,0.879140984288245,0.798148288563437
0.95775215038626,0.860487318677395,0.906741140346644,0.819266797162548,0.944122424010814,0.860785030150037,0.855395534160796,0.795031193974887
0.922457995155909,0.851782530114679,0.819266797162548,0.615517476666111,0.9469700685574,0.940322566022136,0.985084559111237,1.0163861900442
0.976504675673887,0.923822047535921,0.944122424010814,0.9469700685574,0.985372569339345,0.993894601727521,1.08262911954544,1.16421142922479
0.936937468163504,0.847069193858624,0.860785030150037,0.940322566022136,0.993894601727521,0.980502570930538,1.00486385022993,1.02129634042765
1.39022874368141,0.879140984288245,0.855395534160796,0.985084559111236,1.08262911954544,1.00486385022993,1.03317494768352,1.03444562365799
0.773905748595343,0.798148288563437,0.795031193974887,1.0163861900442,1.16421142922479,1.02129634042765,1.03444562365799,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
