"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.894920880069551,0.699617741202136,0.853293095263079,0.895162230094058,0.905474362666758,0.671309710565393,1.09200465278087,0.560616135607312
0.699617741202136,0.867595523473194,0.785120873166581,0.848765290871651,0.852692479933839,0.635925493864736,0.654852099281562,0.580651641980915
0.853293095263079,0.785120873166581,0.851839933852239,0.823715701779001,0.882158017784923,0.679584954295047,0.680845827232643,0.578590109825049
0.895162230094059,0.848765290871651,0.823715701779001,0.778654822901029,0.947912659590141,0.864272789797046,0.923174892675285,0.958040741210986
0.905474362666758,0.852692479933839,0.882158017784923,0.947912659590141,0.886010493417091,0.800665853803407,0.899085491632662,0.944968834990237
0.671309710565393,0.635925493864736,0.679584954295046,0.864272789797046,0.800665853803406,0.77247176767402,0.754376984415296,0.686346433303064
1.09200465278087,0.654852099281562,0.680845827232643,0.923174892675285,0.899085491632661,0.754376984415296,0.846248577619217,0.844906960989344
0.560616135607312,0.580651641980914,0.57859010982505,0.958040741210985,0.944968834990238,0.686346433303064,0.844906960989344,1
=======
0.873566772767785,0.698832129690437,0.853293095263079,0.894987287992938,0.903927312328291,0.671309710565393,1.09200465278087,0.560616135607312
0.698832129690437,0.867315116600953,0.785072584458865,0.848747471775233,0.852680311655735,0.635921363139206,0.654848550310081,0.580651641980915
0.853293095263079,0.785072584458865,0.851627603384869,0.82368820706756,0.882152971089743,0.679581801490264,0.680842851470018,0.578587790664963
0.894987287992938,0.848747471775233,0.82368820706756,0.778695602479377,0.947919184000832,0.864276218280748,0.923175002753866,0.958040741210986
0.903927312328291,0.852680311655735,0.882152971089743,0.947919184000832,0.886018172435512,0.800668391015429,0.899088439141594,0.944968834990237
0.671309710565393,0.635921363139206,0.679581801490264,0.864276218280748,0.800668391015429,0.772473050511448,0.754377361079208,0.686346570996929
1.09200465278087,0.654848550310081,0.680842851470018,0.923175002753866,0.899088439141594,0.754377361079209,0.846248956127998,0.844906960989344
0.560616135607312,0.580651641980914,0.578587790664963,0.958040741210985,0.944968834990238,0.686346570996929,0.844906960989344,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
