"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0502231435583447,0.390685372824532,0.644958512561364,0.613101942984989,0.555497175959444,0.312390381104004,0.342529980760332,0.204037333395294
0.390685372824532,0.181543092787849,0.519555640069252,0.45809999159643,0.503888648054432,0.35702716396029,0.246683284498749,0.207860998097427
0.644958512561364,0.519555640069252,0.160515487331416,0.379417105743869,0.515878737991869,0.336758301253155,0.315442027133049,0.215806166828767
0.613101942984989,0.45809999159643,0.379417105743869,0.221905378181428,0.39779204903095,0.437629575892817,0.340727122679196,0.228982275375656
0.555497175959444,0.503888648054432,0.515878737991869,0.39779204903095,0.362181164195449,0.338060592975736,0.347028091246773,0.322044279279231
0.312390381104004,0.35702716396029,0.336758301253155,0.437629575892817,0.338060592975736,0.383465039922424,0.308371863713676,0.251772112622002
0.342529980760332,0.246683284498749,0.315442027133049,0.340727122679196,0.347028091246773,0.308371863713676,0.399325071519062,0.404280880593829
0.204037333395294,0.207860998097427,0.215806166828767,0.228982275375656,0.322044279279231,0.251772112622002,0.404280880593829,0.73028209841805
=======
0.0502089350634867,0.39068325609678,0.644958512561364,0.613101822960968,0.555495638351324,0.312390381104004,0.342529980760332,0.204037333395294
0.39068325609678,0.181532124759944,0.519554082506562,0.45809895575294,0.503887390093825,0.357026615138473,0.246682946944561,0.207860998097427
0.644958512561364,0.519554082506562,0.160512630732833,0.379416458181709,0.515878211697632,0.336757686730198,0.315441703913588,0.215806142990291
0.613101822960968,0.45809895575294,0.379416458181709,0.221905111724964,0.39779193264899,0.437629488099999,0.340727061861443,0.228982275375656
0.555495638351324,0.503887390093825,0.515878211697632,0.39779193264899,0.362181043853938,0.338060516633863,0.347028020817099,0.322044268295706
0.312390381104004,0.357026615138473,0.336757686730198,0.437629488099999,0.338060516633863,0.383464982395909,0.308371826808065,0.251772112220972
0.342529980760332,0.246682946944561,0.315441703913588,0.340727061861443,0.347028020817099,0.308371826808065,0.3993250696484,0.404280879307854
0.204037333395294,0.207860998097427,0.215806142990291,0.228982275375656,0.322044268295706,0.251772112220972,0.404280879307854,0.73028209841805
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
