"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.697722896692907,0.801968731071919,0.967190217616893,0.943763216103419,0.989255308048485,0.88262299882795,1.37579459599312,0.70476513212524
0.801968731071919,0.872230037529179,0.857612740852989,0.868978189013727,0.937256888377504,0.785071283775705,0.817340753924199,0.727913220340794
0.967190217616893,0.857612740852989,0.883469472301801,0.834104153670386,0.958244594869344,0.813183930566332,0.813256856558627,0.731789283240268
0.943763216103419,0.868978189013726,0.834104153670386,0.654111955417933,0.994116154504424,0.927243904768357,0.97953420128515,0.991071885661816
0.989255308048484,0.937256888377504,0.958244594869344,0.994116154504424,1.02975551393081,0.978352298606562,1.07595658231811,1.15783888944717
0.88262299882795,0.785071283775705,0.813183930566332,0.927243904768356,0.978352298606561,0.922343479403052,0.946025153298354,0.881273191013571
1.37579459599312,0.817340753924199,0.813256856558627,0.97953420128515,1.07595658231811,0.946025153298354,0.988980814154967,0.999032615830502
0.70476513212524,0.727913220340794,0.731789283240268,0.991071885661816,1.15783888944717,0.881273191013571,0.999032615830502,1
=======
0.706211847977145,0.802871231728342,0.966228084227384,0.942135942197286,0.990350275141789,0.882760016901795,1.37756252055319,0.705050469512793
0.802871231728342,0.874601683216278,0.856166850868357,0.867906794641851,0.937396882627043,0.784907163821721,0.818088521078647,0.728249701620686
0.966228084227384,0.856166850868357,0.887917733221443,0.833316246248955,0.958366130872341,0.813279746584946,0.810771175263127,0.730475750412987
0.942135942197286,0.867906794641851,0.833316246248955,0.654726314339453,0.994024891200332,0.92649246098962,0.978729674033963,0.991219645985862
0.990350275141789,0.937396882627043,0.958366130872342,0.994024891200332,1.0301454224425,0.979122607995549,1.0768379818659,1.15874124174246
0.882760016901794,0.784907163821721,0.813279746584947,0.92649246098962,0.979122607995549,0.922319028190959,0.943267194839695,0.881275945853293
1.37756252055319,0.818088521078647,0.810771175263127,0.978729674033963,1.0768379818659,0.943267194839695,0.983904304179664,0.995964487005174
0.705050469512793,0.728249701620686,0.730475750412987,0.991219645985862,1.15874124174246,0.881275945853293,0.995964487005174,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
