"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.422692326161993,0.551885211881376,0.735265322089211,0.738313483679072,0.683218798256773,0.426580641879547,0.667818587471197,0.333699991408281
0.551885211881376,0.402434748247035,0.636233368071508,0.611422765628062,0.616148573072145,0.444100589378906,0.385078121944634,0.345225873880775
0.735265322089211,0.636233368071508,0.386987317305474,0.550650352854049,0.686570106053182,0.456585470976425,0.483061052779955,0.341553768893205
0.738313483679072,0.611422765628062,0.550650352854049,0.402862411516678,0.609182682062442,0.596930849091047,0.575501229997743,0.498017951519991
0.683218798256773,0.616148573072145,0.686570106053182,0.609182682062442,0.520208328163236,0.429176640680407,0.460508102783005,0.412873138448931
0.426580641879547,0.444100589378906,0.456585470976425,0.596930849091047,0.429176640680406,0.539919936563381,0.43270002615211,0.362449952704339
0.667818587471197,0.385078121944634,0.483061052779955,0.575501229997744,0.460508102783005,0.43270002615211,0.569084387355351,0.535400288643411
0.333699991408281,0.345225873880775,0.341553768893205,0.498017951519991,0.412873138448931,0.362449952704339,0.535400288643411,1
=======
0.422692326161993,0.551881161867446,0.735265322089211,0.738313021296241,0.683203320636304,0.426580641879547,0.667818587471197,0.333699991408281
0.551881161867446,0.402351359301548,0.636217382387762,0.611411848420382,0.616125948100737,0.44409332647803,0.385074712324623,0.345225873880775
0.735265322089211,0.636217382387762,0.386909322703977,0.550627849039663,0.686554028873056,0.456565339479576,0.483059516383407,0.341552626552833
0.738313021296241,0.611411848420382,0.550627849039663,0.402829270223376,0.609176490449118,0.596928054727277,0.575501091452282,0.498017951519991
0.683203320636304,0.616125948100737,0.686554028873057,0.609176490449119,0.52020069743082,0.429174390211743,0.460505694248522,0.412873138448931
0.426580641879547,0.44409332647803,0.456565339479576,0.596928054727277,0.429174390211743,0.539918921677048,0.432699621635186,0.362449807426754
0.667818587471197,0.385074712324624,0.483059516383407,0.575501091452283,0.460505694248522,0.432699621635186,0.569083997837569,0.535400288643411
0.333699991408281,0.345225873880775,0.341552626552833,0.498017951519991,0.412873138448931,0.362449807426754,0.535400288643411,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
