"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.289731053253686,1.32886488348766,1.31325326861013,1.25470760566357,1.08571466421774,1.42786366759734,1.50550157768274,1.45288361817344
1.32886488348766,0.50805110422122,1.13370855220452,1.12873961369412,1.06671536776232,1.25671461725663,1.39678121617401,1.45482355669124
1.31325326861013,1.13370855220452,0.521325708794072,1.02085225413799,1.00831465375111,1.0295964149663,1.25290712095062,1.42252024186476
1.25470760566357,1.12873961369412,1.02085225413799,0.96763058775449,0.983562379091796,1.01842910736983,1.1484417514239,1.15237034722784
1.08571466421774,1.06671536776232,1.00831465375111,0.983562379091796,0.920938454202472,0.977913630294524,1.18745516895466,1.34801574746358
1.42786366759734,1.25671461725663,1.02959641496631,1.01842910736983,0.977913630294524,0.983447868002989,1.08935938749616,1.07989571532203
1.50550157768274,1.39678121617401,1.25290712095062,1.1484417514239,1.18745516895466,1.08935938749616,1.05504240242894,1.13008147035838
1.45288361817344,1.45482355669124,1.42252024186476,1.15237034722784,1.34801574746358,1.07989571532203,1.13008147035838,0.988598016201782
=======
0.289731053253686,1.32886488268679,1.31325326861013,1.25470760583689,1.08571467661878,1.42786366759734,1.50550157768274,1.45288361817344
1.32886488268679,0.50805109594902,1.13370855082468,1.12873961531185,1.06671537658222,1.25671462070051,1.39678121813223,1.45482355669124
1.31325326861013,1.13370855082468,0.521325704599834,1.02085225872734,1.00831466528244,1.02959642798676,1.25290712495333,1.42252024185851
1.25470760583689,1.12873961531185,1.02085225872734,0.967630605222736,0.983562387090577,1.01842911298384,1.14844175460537,1.15237034722784
1.08571467661878,1.06671537658222,1.00831466528244,0.983562387090577,0.920938462900948,0.977913635316551,1.18745517327923,1.34801574832565
1.42786366759734,1.25671462070051,1.02959642798676,1.01842911298384,0.977913635316551,0.983447871538607,1.08935938953348,1.07989571535597
1.50550157768274,1.39678121813223,1.25290712495333,1.14844175460537,1.18745517327923,1.08935938953348,1.05504240249368,1.13008147040308
1.45288361817344,1.45482355669124,1.42252024185851,1.15237034722784,1.34801574832565,1.07989571535597,1.13008147040308,0.988598016201782
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
