"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0538887810931697,0.721664610440647,0.949324700256314,0.929159870796078,0.813731581606702,0.733083490868969,1.26470171109691,0.603302540826425
0.721664610440647,0.266161535790126,0.696435789605134,0.774510213656103,0.713805289319927,0.635946189920422,0.697636210190807,0.628239977114913
0.949324700256314,0.696435789605134,0.295690074954354,0.685669365916084,0.783942670711825,0.602036835959931,0.709594341367259,0.616662245443811
0.929159870796078,0.774510213656103,0.685669365916084,0.585314637418407,0.841790620894626,0.829607147724345,0.958089525905517,1.04899442377
0.813731581606702,0.713805289319927,0.783942670711825,0.841790620894626,0.723413048101023,0.651117690921839,0.772277942363384,0.828264926739512
0.733083490868969,0.635946189920422,0.602036835959931,0.829607147724345,0.651117690921839,0.717427420316853,0.726419368482957,0.682189895843304
1.26470171109691,0.697636210190807,0.709594341367259,0.958089525905517,0.772277942363384,0.726419368482957,0.892318510600045,0.887983481317176
0.603302540826425,0.628239977114913,0.61666224544381,1.04899442377,0.828264926739512,0.682189895843304,0.887983481317176,1
=======
0.0538887810931697,0.721664610440647,0.949324700256314,0.929159823208918,0.813729829364458,0.733083490868969,1.26470171109691,0.603302540826425
0.721664610440647,0.266161535790126,0.696432927088579,0.774509687381031,0.713803650624607,0.635945617732861,0.697636021350634,0.628239977114913
0.949324700256314,0.696432927088578,0.295661768292643,0.685663190938563,0.78393945612496,0.60203245029296,0.709593896022911,0.61666189836477
0.929159823208918,0.774509687381031,0.685663190938563,0.585310302387869,0.841789892611025,0.829606781977705,0.95808951021895,1.04899442377
0.813729829364458,0.713803650624607,0.78393945612496,0.841789892611025,0.723412188222628,0.651117415122563,0.77227766739024,0.828264926739512
0.733083490868969,0.635945617732861,0.60203245029296,0.829606781977705,0.651117415122563,0.717427288612445,0.726419323934501,0.682189879558099
1.26470171109691,0.697636021350634,0.709593896022911,0.95808951021895,0.77227766739024,0.726419323934502,0.892318463374542,0.887983481317176
0.603302540826425,0.628239977114913,0.61666189836477,1.04899442377,0.828264926739512,0.682189879558099,0.887983481317176,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
