"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.763516276086556,1.24603084538935,1.20293874550696,1.16233839304369,1.10740961154722,1.28430263520504,1.46641331296758,1.32272894753743
1.24603084538935,0.956917710641456,1.1333296284594,1.101366971548,1.08479919506515,1.1604019622643,1.31843661800249,1.32774660596968
1.20293874550696,1.1333296284594,0.947657741664292,1.07056540693967,1.05410584582075,1.05882908463203,1.21102267524085,1.30825971678504
1.16233839304369,1.10136697154801,1.07056540693967,1.02292873936902,1.01037086086964,1.02049546472919,1.116552700298,1.09401381808441
1.10740961154722,1.08479919506515,1.05410584582075,1.01037086086964,0.975819825858744,1.01003178637955,1.17905552582856,1.31552953148169
1.28430263520504,1.1604019622643,1.05882908463203,1.02049546472919,1.01003178637955,1.00084506143327,1.09080062858156,1.07355111453297
1.46641331296758,1.31843661800249,1.21102267524085,1.116552700298,1.17905552582856,1.09080062858156,1.08057257468964,1.15543949828321
1.32272894753743,1.32774660596968,1.30825971678504,1.09401381808441,1.31552953148169,1.07355111453297,1.15543949828321,1.00922801682086
=======
0.763851146439309,1.24601108557143,1.20293874550696,1.16234053203587,1.10745252218103,1.28430263520504,1.46641331296758,1.32272894753743
1.24601108557143,0.956455183871076,1.13324258741237,1.10132872084311,1.0847598544858,1.16038434687422,1.31842267286747,1.32774660596968
1.20293874550696,1.13324258741237,0.947340935632046,1.070508086263,1.05407624556591,1.05879360524446,1.21100087986894,1.30825717362383
1.16234053203587,1.10132872084311,1.070508086263,1.02294371143578,1.01037736934316,1.02049968948886,1.11655466654002,1.09401381808441
1.10745252218103,1.0847598544858,1.05407624556591,1.01037736934316,0.975826908169965,1.01003573547869,1.17905850475563,1.31553007649719
1.28430263520504,1.16038434687422,1.05879360524446,1.02049968948886,1.01003573547869,1.00084771871387,1.09080197712941,1.07355114216975
1.46641331296758,1.31842267286747,1.21100087986894,1.11655466654002,1.17905850475563,1.09080197712941,1.08057264186865,1.15543954451435
1.32272894753743,1.32774660596968,1.30825717362383,1.09401381808441,1.31553007649719,1.07355114216976,1.15543954451436,1.00922801682086
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
