"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.987315185630839,0.987934476731509,0.99887114784527,0.983267495389973,0.970683451547014,0.983935849758423,1.12975515071337,0.917180758054277
0.987934476731509,0.908468249119487,0.956255969686523,0.919101199337671,0.939016300899962,0.940390148995208,0.964669586524525,0.924773125944267
0.998871147845269,0.956255969686524,0.926006268756441,0.86178369716682,0.936505598466285,0.924251188855242,0.93427463558833,0.923521764357398
0.983267495389973,0.91910119933767,0.861783697166821,0.6481842787132,0.867621204268866,0.913948302208027,0.949048761950961,1.00149259139922
0.970683451547014,0.939016300899962,0.936505598466285,0.867621204268867,0.88698410536765,0.924275277708179,0.950405118916246,1.01658787999843
0.983935849758423,0.940390148995208,0.924251188855242,0.913948302208028,0.924275277708179,0.948637142238385,0.960707653134775,0.942945204850855
1.12975515071337,0.964669586524525,0.93427463558833,0.949048761950961,0.950405118916246,0.960707653134775,0.977485576623321,1.01142836491447
0.917180758054277,0.924773125944267,0.923521764357398,1.00149259139922,1.01658787999843,0.942945204850855,1.01142836491447,0.96555262048311
=======
0.966228402371052,0.986337691005463,0.99887114784527,0.983099425461487,0.968692670679882,0.983935849758423,1.12975515071337,0.917180758054277
0.986337691005463,0.90820674077028,0.956225214698959,0.919086843910651,0.939046355911726,0.940399310372579,0.964667941802429,0.924773125944267
0.99887114784527,0.956225214698959,0.92599671765905,0.861802567011738,0.936575900933721,0.924325552819961,0.934287826072168,0.923521914024153
0.983099425461487,0.919086843910651,0.861802567011738,0.648250450451767,0.867666296520076,0.913977865770904,0.949059616592631,1.00149259139922
0.968692670679882,0.939046355911726,0.93657590093372,0.867666296520076,0.887035333388283,0.92430421820914,0.950426043219072,1.01659183066077
0.983935849758423,0.940399310372578,0.924325552819961,0.913977865770904,0.92430421820914,0.948656701645394,0.960717181675145,0.942945393980407
1.12975515071337,0.964667941802429,0.934287826072168,0.94905961659263,0.950426043219071,0.960717181675145,0.977486265725511,1.01142884219706
0.917180758054277,0.924773125944267,0.923521914024152,1.00149259139922,1.01659183066077,0.942945393980407,1.01142884219706,0.96555262048311
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
