"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.729754178546511,0.881851512950609,0.997171429109979,0.947109400494062,0.99089130385796,1.01262220917022,1.47930449903141,0.825004226865873
0.881851512950608,0.922101647138673,0.885412771416976,0.884781222100412,0.966482350180914,0.901201748066427,0.992823500884955,0.843068903243106
0.997171429109979,0.885412771416976,0.932780186273423,0.835803165930546,0.958437610945174,0.913667318193833,0.943599873412612,0.85862413494562
0.947109400494062,0.884781222100412,0.835803165930546,0.632702099926546,0.918346114609368,0.960115691630927,1.00430641257697,1.08526012887849
0.990891303857961,0.966482350180913,0.958437610945175,0.918346114609368,0.945557486851782,1.01506291802564,1.14742803189451,1.20285394808949
1.01262220917022,0.901201748066427,0.913667318193833,0.960115691630927,1.01506291802564,1.0427539518429,1.10003396106087,1.09597288159485
1.47930449903141,0.992823500884955,0.943599873412612,1.00430641257697,1.14742803189451,1.10003396106087,1.10892635120412,1.14428485768091
0.825004226865873,0.843068903243106,0.85862413494562,1.08526012887849,1.20285394808949,1.09597288159485,1.14428485768091,1.04139379224276
=======
0.649704930041926,0.849676199813043,0.975156073867181,0.923339209235848,0.963012345226458,0.97372542912041,1.42119671848361,0.790116281826521
0.849676199813043,0.890116315086223,0.86135219764993,0.856513458281949,0.942200906497229,0.869897673163951,0.952328684460417,0.807539878210612
0.975156073867181,0.86135219764993,0.904162903681955,0.810198527506256,0.937330851614329,0.886602952502155,0.905274449565478,0.819900500493686
0.923339209235848,0.856513458281949,0.810198527506256,0.612321753030782,0.897006307932526,0.936699740051683,0.967939039151876,1.04001507968753
0.963012345226458,0.942200906497229,0.937330851614329,0.897006307932526,0.925703915876864,0.990180518603554,1.10687924537023,1.15375992784275
0.97372542912041,0.869897673163951,0.886602952502155,0.936699740051683,0.990180518603554,1.01614650460961,1.05806188398714,1.05030133685129
1.42119671848361,0.952328684460417,0.905274449565478,0.967939039151876,1.10687924537023,1.05806188398714,1.0642266023484,1.1001250709407
0.790116281826521,0.807539878210612,0.819900500493686,1.04001507968753,1.15375992784275,1.05030133685129,1.1001250709407,1.023748048806
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
