"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.758555905505782,1.28107274595252,1.20752497457045,1.12472893313887,1.11301335864268,1.25862757897089,1.43987283214247,1.29718022931432
1.28107274595252,0.964563132371896,1.10990680035941,1.0836088634503,1.05009145750339,1.14604694753442,1.30671175264473,1.30210260774304
1.20752497457045,1.10990680035941,0.965968773998489,1.06919742492079,1.06102662225712,1.08271870357057,1.2108898687932,1.28652202785493
1.12472893313887,1.0836088634503,1.06919742492079,1.02152211160924,1.00329260850935,0.994978962319245,1.08007073305157,1.06402880288079
1.11301335864268,1.05009145750339,1.06102662225712,1.00329260850935,1.03137115722458,1.00509569689821,1.04965888514631,1.13312018900314
1.25862757897089,1.14604694753442,1.08271870357057,0.994978962319245,1.00509569689821,0.983267924305391,1.01465669104985,1.03000474462124
1.43987283214247,1.30671175264473,1.2108898687932,1.08007073305157,1.04965888514631,1.01465669104985,1.03839006251727,1.03231100782442
1.29718022931432,1.30210260774304,1.28652202785493,1.06402880288079,1.13312018900314,1.03000474462125,1.03231100782442,1
=======
0.758555905505782,1.28105228096779,1.20752497457045,1.12472939955795,1.11303133202697,1.25862757897089,1.43987283214247,1.29718022931432
1.28105228096779,0.964142752938785,1.10985693334409,1.08357952919856,1.05006836140789,1.14603736594063,1.30670427401276,1.30210260774304
1.20752497457045,1.10985693334409,0.965865320663068,1.06918815447457,1.0610310367695,1.08272311481798,1.21088854427848,1.28652104305277
1.12472939955795,1.08357952919856,1.06918815447457,1.0215569811959,1.00329947434308,0.994982056390972,1.08007084936784,1.06402880288079
1.11303133202697,1.05006836140789,1.0610310367695,1.00329947434308,1.0313797986344,1.00509815637376,1.04966159562075,1.13312018900314
1.25862757897089,1.14603736594063,1.08272311481798,0.994982056390972,1.00509815637376,0.983269116522534,1.01465709755843,1.03000489061411
1.43987283214247,1.30670427401276,1.21088854427848,1.08007084936784,1.04966159562075,1.01465709755843,1.038390210908,1.03231100782442
1.29718022931432,1.30210260774304,1.28652104305277,1.06402880288079,1.13312018900314,1.03000489061411,1.03231100782442,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
