"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.744164029440608,0.762149072290548,0.889022020728689,0.909939203647516,0.895797333113558,0.718714002334665,1.15559027555324,0.59753156783672
0.762149072290548,0.862166746981753,0.785788652949554,0.849092821364195,0.860196199982718,0.668756224357479,0.751631592037483,0.61584839452714
0.889022020728689,0.785788652949554,0.85737532874844,0.826551858909134,0.86313758695312,0.722794062335125,0.733778015444746,0.625859892760635
0.909939203647515,0.849092821364195,0.826551858909134,0.788551610696688,0.885613820502039,0.86628810430051,0.918556526334359,1.01608228540584
0.895797333113558,0.860196199982718,0.86313758695312,0.885613820502039,0.79706672297879,0.794637625314825,0.905318976845041,0.930233266771731
0.718714002334665,0.668756224357479,0.722794062335125,0.86628810430051,0.794637625314825,0.776364202795747,0.790734021125739,0.75839368374865
1.15559027555324,0.751631592037483,0.733778015444746,0.918556526334359,0.905318976845041,0.790734021125739,0.875741993705338,0.894286816098877
0.59753156783672,0.61584839452714,0.625859892760635,1.01608228540583,0.930233266771731,0.75839368374865,0.894286816098877,0.943090211254976
=======
0.744164029440608,0.762103400767595,0.889022020728689,0.909939552797381,0.895823784592958,0.718714002334665,1.15559027555324,0.59753156783672
0.762103400767595,0.861693771892425,0.785725889215324,0.849057273290619,0.860168585787659,0.668745272635125,0.751621669387262,0.61584839452714
0.889022020728689,0.785725889215324,0.857287823530481,0.826550895734344,0.863152820279544,0.722818127837467,0.733781844219608,0.625859302653249
0.90993955279738,0.84905727329062,0.826550895734344,0.788604561422301,0.885632796575711,0.866303185389147,0.918564782315551,1.01608228540584
0.895823784592958,0.860168585787659,0.863152820279544,0.885632796575711,0.797085501508044,0.794649863090395,0.90532875634545,0.93023500167505
0.718714002334665,0.668745272635125,0.722818127837467,0.866303185389147,0.794649863090395,0.776373613201714,0.79073927069266,0.758393760706514
1.15559027555324,0.751621669387262,0.733781844219608,0.918564782315551,0.90532875634545,0.79073927069266,0.875742511779923,0.894287169770004
0.59753156783672,0.61584839452714,0.625859302653249,1.01608228540583,0.930235001675049,0.758393760706514,0.894287169770004,0.943090211254976
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
