"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.129975916240868,0.814656908383295,0.972278184829695,0.964135800891918,0.833541220956769,1.0286428549993,1.07017436292647,0.903773774610738
0.814656908383295,0.315695983133904,0.79450681540887,0.82953522377022,0.828501734906219,0.926121536919142,0.920213771080283,0.908367953926843
0.972278184829695,0.79450681540887,0.309019043137605,0.69643726612823,0.795433302492412,0.797474900431018,0.875609430749626,0.913832769927601
0.964135800891917,0.82953522377022,0.69643726612823,0.549790251622865,0.821962202852258,0.919643103390341,0.942477907467614,0.96804694460257
0.83354122095677,0.828501734906219,0.795433302492413,0.821962202852258,0.802450024603865,0.911500060425643,0.954439430937975,1.044384722018
1.0286428549993,0.926121536919142,0.797474900431018,0.919643103390341,0.911500060425643,0.994600710853922,1.01330397512746,1.0262188361501
1.07017436292647,0.920213771080283,0.875609430749626,0.942477907467614,0.954439430937975,1.01330397512746,1.03379834236738,1.02582147703067
0.903773774610738,0.908367953926843,0.913832769927601,0.96804694460257,1.044384722018,1.0262188361501,1.02582147703067,1.00357783012928
=======
0.136419851060353,0.843309179606533,0.994369752284632,0.986655574948356,0.852767459477465,1.07520314092664,1.12260581059359,0.948580993236988
0.843309179606533,0.325393955861235,0.812626131617249,0.844274867265526,0.840980359440963,0.959367145088521,0.964698400225548,0.953385671059832
0.994369752284632,0.812626131617249,0.319351837024289,0.71050911545658,0.805544383285733,0.815203100058262,0.909659643896807,0.957350869267208
0.986655574948356,0.844274867265526,0.710509115456579,0.561707963671085,0.821883702830939,0.928282495519306,0.975394151640253,1.01381263630974
0.852767459477465,0.840980359440963,0.805544383285733,0.821883702830939,0.793873091552738,0.909903585467823,0.984742900020925,1.09104361210815
1.07520314092664,0.959367145088521,0.815203100058262,0.928282495519306,0.909903585467823,1.0033124624405,1.04745849662816,1.06833046024367
1.12260581059359,0.964698400225549,0.909659643896807,0.975394151640253,0.984742900020925,1.04745849662816,1.06844338439062,1.06283430840263
0.948580993236988,0.953385671059832,0.957350869267208,1.01381263630974,1.09104361210815,1.06833046024367,1.06283430840263,1.01945880238147
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
