"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.777967828362484,0.839251944145788,0.991151391591167,1.02441688027484,1.01776075051734,0.886864259932507,1.48267009341203,0.778766586635162
0.839251944145788,0.915649234094585,0.862596902102753,0.968009504271117,0.957662800053894,0.786414853357637,0.898168432683846,0.806211076386367
0.991151391591166,0.862596902102753,0.926901847387383,0.925252459493982,0.978476711375184,0.806682627367822,0.858568533732331,0.798535070413157
1.02441688027484,0.968009504271117,0.925252459493982,0.833246779136159,1.121515414576,1.01682845886857,1.17990866954852,1.32092282494482
1.01776075051734,0.957662800053894,0.978476711375184,1.121515414576,1.06540053443179,0.981483697821757,1.15240890003871,1.28215730618255
0.886864259932507,0.786414853357637,0.806682627367822,1.01682845886857,0.981483697821757,0.895320680949504,0.956337662916567,0.910128988022554
1.48267009341203,0.898168432683846,0.858568533732331,1.17990866954852,1.15240890003871,0.956337662916567,1.05503874624825,1.07396389237868
0.778766586635162,0.806211076386367,0.798535070413157,1.32092282494482,1.28215730618255,0.910128988022555,1.07396389237868,1
=======
0.813872988650411,0.840740299801298,0.990156909047583,1.02261270985086,1.02034953205393,0.886282665455962,1.48277921103185,0.778363072669147
0.840740299801299,0.920662735009901,0.862056598685393,0.967361116078601,0.958000188837927,0.78587040595109,0.898141501061557,0.805827549410284
0.990156909047583,0.862056598685393,0.933505313528671,0.924935422787629,0.978598996824044,0.806850794910704,0.855320480757395,0.796207768434577
1.02261270985086,0.967361116078601,0.924935422787629,0.833717339846097,1.12105787414771,1.01566574312355,1.17797928866247,1.31992714462846
1.02034953205393,0.958000188837927,0.978598996824044,1.12105787414771,1.065079025616,0.982023575912025,1.1527112293231,1.2821355405427
0.886282665455962,0.78587040595109,0.806850794910704,1.01566574312355,0.982023575912025,0.895065400923441,0.952101432907097,0.909411103783474
1.48277921103185,0.898141501061557,0.855320480757395,1.17797928866247,1.1527112293231,0.952101432907097,1.04761737913687,1.06861394378456
0.778363072669147,0.805827549410284,0.796207768434577,1.31992714462846,1.2821355405427,0.909411103783475,1.06861394378456,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
