"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.867480352807506,0.750594963976625,0.869589900819259,0.889519560835764,0.892517710172492,0.687914286541744,1.10363452616257,0.566627536641973
0.750594963976625,0.850290809178273,0.773739654960998,0.830971300903665,0.844980167936313,0.647979510738726,0.716951321960198,0.58509979820987
0.869589900819259,0.773739654960998,0.854191321891338,0.812827929640668,0.851814308316577,0.710209601893967,0.707368478656907,0.594871579176042
0.889519560835764,0.830971300903665,0.812827929640668,0.773667650707863,0.868983025693633,0.850552083041263,0.885561273111125,0.967477456892568
0.892517710172492,0.844980167936313,0.851814308316576,0.868983025693633,0.782871830683601,0.778925904172605,0.871912405263069,0.887424733461823
0.687914286541744,0.647979510738726,0.710209601893967,0.850552083041263,0.778925904172605,0.761424511779616,0.761209711487777,0.725271598600387
1.10363452616257,0.716951321960198,0.707368478656907,0.885561273111125,0.871912405263069,0.761209711487777,0.842627672067343,0.859149385467241
0.566627536641973,0.58509979820987,0.594871579176042,0.967477456892568,0.887424733461823,0.725271598600387,0.859149385467241,0.92871761215918
=======
0.866864340991262,0.750503152759882,0.869589900819259,0.889515014197316,0.892465514707012,0.687914286541744,1.10363452616257,0.566627536641973
0.750503152759882,0.849815609938749,0.773649071196451,0.830930465632444,0.844937492266169,0.647961230383598,0.716937906810489,0.58509979820987
0.869589900819259,0.773649071196451,0.853859466390322,0.812767032158699,0.851780303616028,0.710172654959015,0.707345787510464,0.594868671617642
0.889515014197316,0.830930465632444,0.8127670321587,0.773682669065661,0.868988511327917,0.850556456602965,0.885563602548909,0.967477456892568
0.892465514707012,0.844937492266169,0.851780303616028,0.868988511327918,0.782877150663373,0.778929370077307,0.871915174969542,0.887425250105561
0.687914286541744,0.647961230383598,0.710172654959015,0.850556456602965,0.778929370077307,0.761427177758868,0.761211202384869,0.725271621192063
1.10363452616257,0.716937906810488,0.707345787510464,0.885563602548909,0.871915174969542,0.761211202384869,0.842627818838492,0.8591494876671
0.566627536641973,0.58509979820987,0.594868671617642,0.967477456892568,0.887425250105561,0.725271621192063,0.8591494876671,0.92871761215918
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
