"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.123225466712495,0.78385393214517,0.947845284311117,0.938680252774972,0.810474094211618,0.977804480498689,1.01729513450212,0.856835238403221
0.78385393214517,0.303163883490701,0.771175710794741,0.80340583232353,0.805134567286119,0.886603765460997,0.870625199612935,0.862354826098984
0.947845284311117,0.771175710794741,0.296067471118685,0.673530832799078,0.776207103800736,0.764064519645999,0.836617125713156,0.86676549059059
0.938680252774972,0.80340583232353,0.673530832799078,0.528052138422416,0.798571718929114,0.890133700172519,0.900169526522157,0.917852018471902
0.810474094211618,0.805134567286119,0.776207103800736,0.798571718929115,0.780563505925538,0.880661562815264,0.90721686919935,0.985298896621123
0.97780448049869,0.886603765460997,0.764064519645999,0.890133700172519,0.880661562815264,0.959416833492018,0.963241208740728,0.970413246425291
1.01729513450212,0.870625199612935,0.836617125713157,0.900169526522157,0.90721686919935,0.963241208740727,0.987023706707756,0.980460605975171
0.856835238403221,0.862354826098984,0.866765490590589,0.917852018471901,0.985298896621123,0.970413246425291,0.980460605975171,0.984317630959738
=======
0.128888473985902,0.810940182425047,0.967056548704947,0.95803040929644,0.828873147072059,1.01809333924804,1.06228630131397,0.896212360005128
0.810940182425047,0.332590951247247,0.791422474216562,0.817182739258013,0.818358453747379,0.916788383233215,0.909993849713469,0.901925062713537
0.967056548704947,0.791422474216561,0.326524537508882,0.689846303168002,0.788298741162482,0.783559925062319,0.867994394867252,0.904520092628616
0.95803040929644,0.817182739258013,0.689846303168002,0.539912383525842,0.796555754146357,0.895794631945754,0.927815462589353,0.957305295642602
0.828873147072059,0.818358453747379,0.788298741162481,0.796555754146358,0.770080310583652,0.875342786539367,0.931598159459504,1.02399389346977
1.01809333924804,0.916788383233215,0.783559925062319,0.895794631945754,0.875342786539367,0.964037603918664,0.991101068744489,1.00502550080581
1.06228630131397,0.909993849713469,0.867994394867252,0.927815462589353,0.931598159459504,0.991101068744489,1.01604708183059,1.0118579722895
0.896212360005128,0.901925062713537,0.904520092628616,0.957305295642601,1.02399389346977,1.00502550080581,1.0118579722895,0.998024664546054
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
