"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.173891908019117,0.513692734345863,0.659534778101533,0.71022333199341,0.639009212364187,0.399874674181773,0.327827535678654,0.338353767554981
0.513692734345863,0.322355992881623,0.62796973431362,0.617806699581956,0.623009161462596,0.47059399123201,0.333082507052344,0.337956885840318
0.659534778101533,0.62796973431362,0.302906917207792,0.580091479173486,0.688529508814792,0.483752899923008,0.468116347849081,0.335929844418807
0.71022333199341,0.617806699581956,0.580091479173486,0.588332009255174,0.613749756854478,0.605985571083325,0.492583204946301,0.370161004014028
0.639009212364187,0.623009161462596,0.688529508814792,0.613749756854479,0.551260815034888,0.476709757432682,0.437281873064517,0.357235802530537
0.399874674181773,0.47059399123201,0.483752899923008,0.605985571083325,0.476709757432682,0.575484267801812,0.413261574023379,0.350270312405097
0.327827535678654,0.333082507052344,0.468116347849081,0.492583204946301,0.437281873064517,0.413261574023379,0.476173198027007,0.423668401307674
0.338353767554981,0.337956885840318,0.335929844418807,0.370161004014028,0.357235802530537,0.350270312405097,0.423668401307674,1
=======
0.173098554132093,0.513661367351506,0.659534778101533,0.710217128204709,0.638952998773414,0.399874674181773,0.327827535678654,0.338353767554981
0.513661367351506,0.322301015434671,0.627961784553154,0.617802600360769,0.623005534377854,0.470592507096874,0.333081486867497,0.337956885840318
0.659534778101533,0.627961784553154,0.302879921794935,0.580087359783156,0.68852869972978,0.483751571945869,0.46811597539528,0.335929554147002
0.710217128204709,0.617802600360769,0.580087359783156,0.588334697221507,0.613750392690437,0.605985829851286,0.492583214817628,0.370161004014028
0.638952998773414,0.623005534377854,0.688528699729781,0.613750392690437,0.551261651330455,0.47670998658013,0.437282158168288,0.357235802530537
0.399874674181773,0.470592507096874,0.483751571945869,0.605985829851286,0.476709986580129,0.575484370514909,0.413261617092879,0.350270328149653
0.327827535678654,0.333081486867497,0.46811597539528,0.492583214817628,0.437282158168288,0.413261617092879,0.47617322639644,0.423668401307674
0.338353767554981,0.337956885840318,0.335929554147002,0.370161004014028,0.357235802530537,0.350270328149653,0.423668401307674,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
