"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.941434005383464,1.2901195449877,1.22058927831846,1.14887239362314,1.14374744154246,1.31590562670416,1.25196225801508,1.22664892233212
1.2901195449877,0.932015588563028,1.16911440269827,1.06373316476195,1.12448125123738,1.22583665281984,1.23023186539663,1.22755302067917
1.22058927831846,1.16911440269827,0.941213406310099,0.975706075282534,1.08703847324408,1.11981056512297,1.19051160974277,1.21697523220154
1.14887239362314,1.06373316476195,0.975706075282534,0.681576289898313,0.983235973697599,1.0113021993568,1.07979638313304,0.956681399984633
1.14374744154246,1.12448125123738,1.08703847324408,0.983235973697598,1.03425835750044,1.09662235792561,1.2691106011137,1.28193193351035
1.31590562670416,1.22583665281984,1.11981056512297,1.0113021993568,1.09662235792561,1.09706002750529,1.14828314630071,1.11159640041951
1.25196225801508,1.23023186539663,1.19051160974277,1.07979638313304,1.2691106011137,1.14828314630071,0.970759636980781,1.00784043499681
1.22664892233212,1.22755302067917,1.21697523220154,0.956681399984633,1.28193193351035,1.11159640041951,1.00784043499681,0.95818364674471
=======
0.923964008517158,1.28880218196521,1.22058927831846,1.14874653887086,1.14300212756219,1.31590562670416,1.25196225801508,1.22664892233212
1.28880218196521,0.931856382858263,1.16938894353244,1.06385704491794,1.12521652314613,1.22615568204654,1.23075266695345,1.22755302067917
1.22058927831846,1.16938894353244,0.943817810499658,0.976539159085825,1.08830671161809,1.12136808527083,1.19176100033731,1.21700218734335
1.14874653887086,1.06385704491794,0.976539159085825,0.682600200062959,0.983843409213954,1.01175528095965,1.08038567914092,0.956681399984633
1.14300212756219,1.12521652314613,1.08830671161809,0.983843409213954,1.03493377599424,1.09703538263615,1.26972165674881,1.28204682175611
1.31590562670416,1.22615568204654,1.12136808527083,1.01175528095965,1.09703538263615,1.09736196870135,1.14857795830322,1.1115983404288
1.25196225801508,1.23075266695345,1.19176100033731,1.08038567914092,1.26972165674881,1.14857795830322,0.970763886422598,1.00784337822441
1.22664892233212,1.22755302067917,1.21700218734335,0.956681399984633,1.28204682175611,1.1115983404288,1.00784337822441,0.95818364674471
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
