"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.660056204307446,0.71291197360341,0.850691177484233,0.825699603956111,0.866110845592781,0.67105947025996,0.990465886081656,0.527463237735183
0.71291197360341,0.814089173455845,0.763849898851029,0.790728541553005,0.833311395664759,0.651670699018395,0.665625272307081,0.543631935948639
0.850691177484233,0.763849898851029,0.810996224481689,0.815928610161028,0.846441797726272,0.724987468848002,0.678070956580704,0.555955355316009
0.825699603956111,0.790728541553005,0.815928610161028,0.88833210469232,0.820139999689003,0.804586683009116,0.755662664303203,0.740295953289521
0.86611084559278,0.833311395664759,0.846441797726272,0.820139999689003,0.792413475751036,0.786814443087622,0.818291291287446,0.795281176096251
0.67105947025996,0.651670699018395,0.724987468848002,0.804586683009116,0.786814443087622,0.772962537147286,0.72581427434397,0.678088628468984
0.990465886081656,0.665625272307081,0.678070956580704,0.755662664303203,0.818291291287446,0.72581427434397,0.766221066334144,0.780213678325587
0.527463237735183,0.543631935948639,0.555955355316009,0.740295953289521,0.795281176096251,0.678088628468984,0.780213678325587,0.8936665454409
=======
0.660056204307446,0.71286076648012,0.850691177484233,0.825699479284602,0.866100832977476,0.67105947025996,0.990465886081656,0.527463237735183
0.71286076648012,0.813558862852892,0.763744317950574,0.790679219215478,0.833248835625701,0.651643237816631,0.665606130019007,0.543631935948639
0.850691177484233,0.763744317950574,0.810590585719753,0.815844158362653,0.846381033830246,0.724915931418881,0.678035620220653,0.555951506274095
0.825699479284602,0.790679219215478,0.815844158362653,0.888316844207323,0.820133545474147,0.804581769774066,0.755659790422972,0.740295953289521
0.866100832977475,0.833248835625701,0.846381033830246,0.820133545474147,0.792406471051102,0.786810083521147,0.818287639091905,0.795280507082329
0.67105947025996,0.651643237816631,0.724915931418881,0.804581769774066,0.786810083521147,0.772959300681389,0.725812404245742,0.678088600804989
0.990465886081656,0.665606130019007,0.678035620220653,0.755659790422972,0.818287639091905,0.725812404245742,0.766220901394081,0.780213564817401
0.527463237735183,0.543631935948639,0.555951506274095,0.740295953289521,0.795280507082329,0.678088600804989,0.780213564817401,0.8936665454409
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
