"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.814505459485499,1.0420487531719,1.00017094244545,1.04171300053323,0.9934074861975,1.08874286403743,1.06604801758092,0.909456049739765
1.0420487531719,0.97836300736169,1.00448483577538,0.996972841154381,0.977594583507766,1.05734697922138,0.934665736087233,0.915561413067497
1.00017094244545,1.00448483577538,0.997451652443613,0.958574236232901,0.994640183046029,1.03803035259954,0.94122438357147,0.917108228561336
1.04171300053323,0.996972841154381,0.958574236232901,0.751080063808002,1.00157443332693,1.05843314823888,1.01629708746251,0.970386933857825
0.9934074861975,0.977594583507766,0.994640183046029,1.00157443332693,0.96790388703187,1.02610009313813,0.907879822787558,0.912199323120261
1.08874286403743,1.05734697922138,1.03803035259954,1.05843314823888,1.02610009313813,1.05207934316038,0.995023234748394,0.928759026177156
1.06604801758092,0.934665736087233,0.94122438357147,1.01629708746251,0.907879822787559,0.995023234748394,0.89669961672029,0.948038877479858
0.909456049739765,0.915561413067497,0.917108228561336,0.970386933857825,0.912199323120261,0.928759026177156,0.948038877479858,1
=======
0.812766494757545,1.04196988910075,1.00017094244545,1.04170096779257,0.993429513758949,1.08874286403743,1.06604801758092,0.909456049739765
1.04196988910075,0.978037150154333,1.00449799539044,0.996975944931811,0.977703859042806,1.05739084852965,0.934683772180166,0.915561413067497
1.00017094244545,1.00449799539044,0.997885622308406,0.958714123557181,0.994772839341054,1.03823695189339,0.941232721011036,0.917114867718386
1.04170096779257,0.996975944931811,0.958714123557181,0.751315754197787,1.00163137482916,1.05846559203638,1.0162982066251,0.970386933857825
0.993429513758948,0.977703859042806,0.994772839341054,1.00163137482916,0.967979476405917,1.02612712757259,0.907908511508739,0.912199323120261
1.08874286403743,1.05739084852965,1.03823695189339,1.05846559203638,1.02612712757259,1.05209296727889,0.995027143541672,0.928760476586506
1.06604801758092,0.934683772180166,0.941232721011036,1.0162982066251,0.90790851150874,0.995027143541673,0.896700576717307,0.948038877479858
0.909456049739765,0.915561413067497,0.917114867718385,0.970386933857825,0.912199323120261,0.928760476586507,0.948038877479858,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
