"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.64063420030917,0.779375319025254,0.875160388461308,0.940057497735428,0.936142059403575,0.789828529304205,1.10050354919734,0.695801362940968
0.779375319025255,0.728831577577654,0.865745950123029,0.888566598351907,0.861584395187759,0.770431148887084,0.75973963185198,0.70745218709968
0.875160388461308,0.865745950123029,0.737495582145414,0.894891596847858,0.897415767410258,0.778755780491717,0.805453278582823,0.724096193699308
0.940057497735428,0.888566598351908,0.894891596847858,0.989757808032357,0.878212555735875,0.862034356884383,0.879801914413589,0.768590926366794
0.936142059403575,0.861584395187759,0.897415767410258,0.878212555735875,0.864202670741273,0.795816675970649,0.824448234793333,0.80280625015349
0.789828529304205,0.770431148887084,0.778755780491717,0.862034356884383,0.795816675970649,0.814505791733972,0.806225935344765,0.746811284255051
1.10050354919734,0.75973963185198,0.805453278582824,0.879801914413589,0.824448234793332,0.806225935344765,0.825010451263448,0.824264491088414
0.695801362940968,0.70745218709968,0.724096193699308,0.768590926366794,0.80280625015349,0.746811284255051,0.824264491088414,1
=======
0.64063420030917,0.779357202361041,0.875160388461308,0.940058517903348,0.936166448307604,0.789828529304205,1.10050354919734,0.695801362940968
0.779357202361041,0.728460065316333,0.865708750651715,0.888546148817437,0.861572885779574,0.770427934577377,0.759738527347929,0.70745218709968
0.875160388461308,0.865708750651716,0.737466363012182,0.894904982027857,0.89743012315186,0.778779461747187,0.805453699948241,0.724096456026094
0.940058517903348,0.888546148817437,0.894904982027857,0.989829069843844,0.878223424712325,0.862040387358756,0.879802216379112,0.768590926366794
0.936166448307604,0.861572885779574,0.89743012315186,0.878223424712325,0.864214828681773,0.795820854421865,0.824453520751745,0.80280625015349
0.789828529304205,0.770427934577377,0.778779461747187,0.862040387358755,0.795820854421865,0.814508101634668,0.806227315459476,0.746811748989472
1.10050354919734,0.759738527347929,0.805453699948241,0.879802216379112,0.824453520751745,0.806227315459476,0.82501174437866,0.824264491088414
0.695801362940968,0.70745218709968,0.724096456026094,0.768590926366794,0.80280625015349,0.746811748989472,0.824264491088414,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
