"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0569019047124707,0.748198740405988,0.975993088068408,0.955980513493685,0.78578614617854,0.777710235002273,1.33118775694634,0.637495708942434
0.748198740405988,0.34031061077059,0.70079332135086,0.785861950272786,0.7322692883588,0.658893002248997,0.795837158120111,0.663285202308035
0.975993088068408,0.700793321350859,0.338119119593636,0.671769283172371,0.716338697713327,0.573203322207328,0.720090101861388,0.667841514120174
0.955980513493685,0.785861950272787,0.671769283172371,0.586993728673186,0.724220088885316,0.761775688673593,0.904325576513056,1.1006940087051
0.78578614617854,0.7322692883588,0.716338697713327,0.724220088885316,0.591386925937206,0.600466315543596,0.764644856062111,0.823593394355525
0.777710235002273,0.658893002248997,0.573203322207328,0.761775688673593,0.600466315543596,0.63821657913767,0.718721067367227,0.727574925583885
1.33118775694634,0.795837158120111,0.720090101861389,0.904325576513056,0.764644856062111,0.718721067367227,0.907299821893585,0.894895930737005
0.637495708942434,0.663285202308035,0.667841514120174,1.1006940087051,0.823593394355524,0.727574925583885,0.894895930737005,0.975278461441653
=======
0.0569019047124707,0.748181667121538,0.975993088068408,0.955980513580782,0.785786151147238,0.777710235002273,1.33118775694634,0.637495708942434
0.748181667121538,0.340133918844389,0.700753452292077,0.78584619404515,0.732251198231023,0.658885094980188,0.795831312710281,0.663285202308035
0.975993088068408,0.700753452292077,0.33794126627967,0.671734249145552,0.716316583558357,0.573177703475042,0.720076522091604,0.667839879666882
0.955980513580782,0.78584619404515,0.671734249145552,0.586993738128858,0.724220092415363,0.761775691355511,0.904325577667583,1.1006940087051
0.785786151147238,0.732251198231023,0.716316583558357,0.724220092415363,0.59138692945132,0.600466317729553,0.764644857619043,0.823593394661984
0.777710235002273,0.658885094980188,0.573177703475042,0.761775691355511,0.600466317729553,0.638216580746043,0.718721068170907,0.727574925599955
1.33118775694634,0.795831312710281,0.720076522091604,0.904325577667583,0.764644857619043,0.718721068170907,0.907299822002093,0.894895930812461
0.637495708942434,0.663285202308035,0.667839879666882,1.1006940087051,0.823593394661984,0.727574925599955,0.894895930812461,0.975278461441653
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
