"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.70407927948545,1.01522787078604,0.98749333552808,0.992901949060583,0.95175983967651,0.999793030121008,0.99087681172671,0.876241440413784
1.01522787078604,0.912250684723961,0.966180692540078,0.931811523128431,0.926525044483685,0.981445116287903,0.892864697415117,0.883817173439863
0.98749333552808,0.966180692540078,0.935091088512913,0.89386942289378,0.951379328348122,0.964372386793892,0.899065815858636,0.871631140122793
0.992901949060583,0.931811523128431,0.89386942289378,0.664670783549231,0.918085409587829,0.960064098695978,0.923085011916179,0.892373514770303
0.95175983967651,0.926525044483685,0.951379328348122,0.918085409587829,0.884506580481119,0.901474161315724,0.787247074888196,0.820546310209056
0.999793030121008,0.981445116287903,0.964372386793891,0.960064098695977,0.901474161315724,0.946985164774276,0.87868080648313,0.823203708958487
0.99087681172671,0.892864697415117,0.899065815858636,0.923085011916179,0.787247074888196,0.87868080648313,0.841587086284662,0.875079983186845
0.876241440413784,0.883817173439863,0.871631140122793,0.892373514770304,0.820546310209056,0.823203708958487,0.875079983186845,1
=======
0.70407927948545,1.01522073575806,0.98749333552808,0.992903055792387,0.951813246057085,0.999793030121008,0.99087681172671,0.876241440413784
1.01522073575806,0.912106723112881,0.966183393405494,0.931809074555986,0.926561812998554,0.981457479583371,0.892867109032389,0.883817173439863
0.98749333552808,0.966183393405494,0.935252579076057,0.893917492347768,0.951427682579883,0.964440633396899,0.899068610576205,0.871634479061447
0.992903055792387,0.931809074555986,0.893917492347768,0.664744638094593,0.918103980345228,0.960074524950804,0.923085462457377,0.892373514770303
0.951813246057085,0.926561812998554,0.951427682579883,0.918103980345228,0.884533781578568,0.901483460998922,0.787258238569521,0.820546310209056
0.999793030121008,0.981457479583371,0.964440633396898,0.960074524950804,0.901483460998922,0.946989440990489,0.878681949337602,0.823204213967677
0.99087681172671,0.892867109032389,0.899068610576205,0.923085462457376,0.787258238569521,0.878681949337603,0.841587394899946,0.875079983186845
0.876241440413784,0.883817173439863,0.871634479061447,0.892373514770304,0.820546310209056,0.823204213967677,0.875079983186845,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
