"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.775770098540302,1.02645090223798,1.05632949757993,1.06515032329047,1.04688606236989,1.06296874325208,1.38753140187459,1.03432616400838
1.02645090223798,0.839771696723907,0.982854900291649,0.991439428868868,0.997538387609555,0.963176645996543,1.10085375699074,1.04694134344278
1.05632949757993,0.982854900291649,0.819533879619208,0.955544768625617,0.974449928162927,0.900721656628824,1.03095323869655,1.04840053432318
1.06515032329047,0.991439428868868,0.955544768625617,0.926837324881226,0.960784396825667,0.945748686410064,1.0532583070981,1.00587774630828
1.04688606236989,0.997538387609555,0.974449928162927,0.960784396825668,0.9558653568912,0.949874416637335,1.14798713858226,1.29981093577895
1.06296874325208,0.963176645996542,0.900721656628824,0.945748686410064,0.949874416637335,0.908878089148008,1.01566058986312,0.98172081169729
1.38753140187459,1.10085375699074,1.03095323869655,1.0532583070981,1.14798713858226,1.01566058986312,1.03623265116748,1.11954824503967
1.03432616400838,1.04694134344278,1.04840053432318,1.00587774630828,1.29981093577895,0.98172081169729,1.11954824503967,0.98037933034553
=======
0.760229686762936,1.02527017838501,1.05632949757993,1.065024595118,1.04540611624545,1.06296874325208,1.38753140187459,1.03432616400838
1.02527017838501,0.839538191147104,0.982818179782543,0.991425395856515,0.997546671825056,0.963176519491501,1.10085028477344,1.04694134344278
1.05632949757993,0.982818179782543,0.819443422092594,0.955543431373096,0.974479245968676,0.900745983612272,1.03095447098083,1.04839971807402
1.065024595118,0.991425395856515,0.955543431373096,0.926890587208851,0.960811563769868,0.945764971315425,1.05326551275833,1.00587774630828
1.04540611624545,0.997546671825056,0.974479245968676,0.960811563769868,0.95589440005941,0.949889881647154,1.14799912977523,1.29981319609885
1.06296874325208,0.9631765194915,0.900745983612272,0.945764971315425,0.949889881647154,0.908887944112357,1.0156656770284,0.981720936704151
1.38753140187459,1.10085028477344,1.03095447098083,1.05326551275833,1.14799912977523,1.0156656770284,1.03623292697654,1.11954843606919
1.03432616400838,1.04694134344278,1.04839971807402,1.00587774630828,1.29981319609885,0.981720936704151,1.11954843606919,0.98037933034553
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
