"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.802776273957689,0.835391100558265,0.911690309454011,0.93370691278853,0.938351024648041,0.86089250635565,1.25786721104697,0.768537643609138
0.835391100558265,0.829950285862504,0.868934415286491,0.896001956009198,0.886492554394375,0.818751022007047,0.895999838747837,0.785369871008426
0.911690309454011,0.868934415286491,0.838057809598135,0.905657329607376,0.882327496171712,0.821983350775106,0.873567157872072,0.799552158595426
0.93370691278853,0.896001956009198,0.905657329607377,0.961213259435942,0.86933502583529,0.89421448584121,0.967705586243692,0.884136868797295
0.938351024648041,0.886492554394375,0.882327496171712,0.86933502583529,0.788943676407581,0.826525219288254,1.03311642657609,1.14943703341124
0.86089250635565,0.818751022007047,0.821983350775106,0.89421448584121,0.826525219288254,0.836812825541831,0.930195710920618,0.872631235577535
1.25786721104697,0.895999838747837,0.873567157872072,0.967705586243692,1.03311642657609,0.930195710920618,0.923860555349405,1.03496448443341
0.768537643609138,0.785369871008426,0.799552158595426,0.884136868797295,1.14943703341124,0.872631235577535,1.03496448443341,0.914591929213177
=======
0.80216528985925,0.83530003867924,0.911690309454011,0.933703720993815,0.938315928219983,0.86089250635565,1.25786721104697,0.768537643609138
0.83530003867924,0.829479743985643,0.86885349016933,0.895967239645343,0.88646381454175,0.818739066058185,0.895991287340784,0.785369871008426
0.911690309454011,0.86885349016933,0.837796875611503,0.905620468480165,0.88231863927183,0.821976158548615,0.873560904838926,0.799550608407368
0.933703720993815,0.895967239645343,0.905620468480166,0.961259226560626,0.869352338401701,0.894227570009699,0.967714780246018,0.884136868797295
0.938315928219983,0.88646381454175,0.88231863927183,0.869352338401701,0.788960507691032,0.826535758484294,1.03312661479155,1.14943893345154
0.86089250635565,0.818739066058185,0.821976158548615,0.894227570009699,0.826535758484294,0.836820696600004,0.930201073542068,0.872631376494068
1.25786721104697,0.895991287340784,0.873560904838926,0.967714780246018,1.03312661479155,0.930201073542068,0.923861439110638,1.03496509981508
0.768537643609138,0.785369871008426,0.799550608407368,0.884136868797295,1.14943893345154,0.872631376494067,1.03496509981508,0.914591929213177
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
