"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.108293726154489,0.514749634210232,0.690736202564496,0.72925754141291,0.662166338866368,0.459351237068788,0.567176788809002,0.344257708883889
0.514749634210232,0.255048137589748,0.634762562500401,0.57634992836723,0.611092622036433,0.486206091654112,0.373523285744847,0.352662664019903
0.690736202564497,0.634762562500401,0.258311617270539,0.504899549817686,0.687597991584985,0.483810741709216,0.504452792902408,0.362563413658023
0.72925754141291,0.576349928367231,0.504899549817686,0.298084719003868,0.578551793021695,0.596549530380759,0.529256975745137,0.373246916340284
0.662166338866368,0.611092622036433,0.687597991584986,0.578551793021695,0.544700215876078,0.469503438220568,0.450218998978256,0.384242395650161
0.459351237068788,0.486206091654112,0.483810741709216,0.596549530380758,0.469503438220568,0.589415103207639,0.47781909150642,0.392926099743615
0.567176788809002,0.373523285744847,0.504452792902408,0.529256975745137,0.450218998978256,0.477819091506421,0.545763138057608,0.504699232428167
0.344257708883889,0.352662664019903,0.362563413658023,0.373246916340284,0.384242395650161,0.392926099743615,0.504699232428167,1
=======
0.108211169450713,0.514746064121526,0.690736202564496,0.729257054264174,0.662161306537749,0.459351237068788,0.567176788809002,0.344257708883889
0.514746064121526,0.255036186810524,0.634760986062429,0.576349210687313,0.611092383777097,0.486205973228762,0.373523210132862,0.352662664019903
0.690736202564497,0.634760986062429,0.258306906657579,0.504899194281655,0.687598281359909,0.483811117539031,0.504452751429869,0.362563381336407
0.729257054264174,0.576349210687314,0.504899194281655,0.298086558860419,0.578552158430485,0.596549705215904,0.529256982728498,0.373246916340284
0.662161306537749,0.611092383777097,0.687598281359909,0.578552158430485,0.544700672744112,0.469503577072934,0.450219190141493,0.384242395650161
0.459351237068788,0.486205973228762,0.483811117539031,0.596549705215904,0.469503577072934,0.589415172045813,0.477819121150268,0.392926110580267
0.567176788809002,0.373523210132862,0.504452751429869,0.529256982728498,0.450219190141493,0.477819121150268,0.545763158727311,0.504699232428167
0.344257708883889,0.352662664019903,0.362563381336407,0.373246916340284,0.384242395650161,0.392926110580267,0.504699232428167,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
