"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.753630492511929,0.836197162314745,0.988190597490962,1.02145034748244,1.01379849791157,0.883362531101199,1.47419444121561,0.775347957385263
0.836197162314745,0.921858605272549,0.862280765214121,0.96682636628601,0.957138533804629,0.783971633806371,0.89354075909657,0.802836488481614
0.988190597490963,0.862280765214121,0.930999956863908,0.924308522493303,0.97780124236193,0.805207617971848,0.85500328293057,0.795074254779375
1.02145034748244,0.96682636628601,0.924308522493303,0.832197103702002,1.11890841356982,1.01497704419492,1.17596557142743,1.3156893847101
1.01379849791157,0.95713853380463,0.97780124236193,1.11890841356982,1.063047670796,0.979476499206505,1.15087642039616,1.27848988286967
0.883362531101199,0.783971633806371,0.805207617971848,1.01497704419492,0.979476499206505,0.89362127679428,0.952654889611179,0.907195662539089
1.47419444121561,0.89354075909657,0.855003282930569,1.17596557142743,1.15087642039616,0.952654889611179,1.05064885341613,1.06897502873286
0.775347957385263,0.802836488481614,0.795074254779375,1.3156893847101,1.27848988286967,0.907195662539089,1.06897502873286,1
=======
0.843767537008303,0.846564952812991,0.993983745409851,1.0264401389726,1.02608381711221,0.893224424281825,1.4934281233429,0.785142168681844
0.846564952812991,0.929795553753793,0.86554910925792,0.97261982668754,0.962465585803565,0.790622376118998,0.904931239183059,0.813001993321866
0.993983745409851,0.86554910925792,0.939966930518599,0.930020883896058,0.982397508800393,0.811233371703972,0.86041431062219,0.80325755694252
1.0264401389726,0.97261982668754,0.930020883896059,0.840025975447422,1.1268924159875,1.02130307152556,1.18636627117775,1.33177080424963
1.02608381711221,0.962465585803565,0.982397508800393,1.1268924159875,1.07126818069828,0.988590604454799,1.16318303288067,1.29445805305904
0.893224424281825,0.790622376118998,0.811233371703972,1.02130307152556,0.988590604454799,0.8992594998622,0.958462449059679,0.917072082993239
1.4934281233429,0.904931239183059,0.86041431062219,1.18636627117775,1.16318303288067,0.95846244905968,1.05385870099106,1.07504685365473
0.785142168681844,0.813001993321866,0.80325755694252,1.33177080424963,1.29445805305904,0.917072082993239,1.07504685365473,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
