"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.559306079405342,0.781315005399753,0.876938320521228,0.939115817524632,0.931208030307451,0.793500640450441,1.10953090626152,0.702914163790541
0.781315005399753,0.729302297242471,0.861283246334525,0.886469065338673,0.858781597546094,0.772736159614899,0.771743222701387,0.716940969961443
0.876938320521228,0.861283246334525,0.737644933713157,0.891873082671184,0.895447079950982,0.779201184844339,0.805014942832357,0.731227590334996
0.939115817524632,0.886469065338673,0.891873082671184,0.98858799991883,0.874840620575421,0.860086113559105,0.88295100218194,0.775345524880362
0.931208030307451,0.858781597546094,0.895447079950982,0.874840620575421,0.860975478225925,0.793349291699343,0.828591043141476,0.81849512573644
0.793500640450441,0.772736159614899,0.779201184844339,0.860086113559105,0.793349291699343,0.813108822763417,0.805238291096453,0.752903759086944
1.10953090626152,0.771743222701387,0.805014942832357,0.88295100218194,0.828591043141476,0.805238291096453,0.823384928050368,0.827640549109724
0.702914163790541,0.716940969961443,0.731227590334996,0.775345524880362,0.81849512573644,0.752903759086944,0.827640549109724,1
=======
0.559306079405342,0.781296854915878,0.876938320521228,0.939116300002517,0.931220343401337,0.793500640450441,1.10953090626152,0.702914163790541
0.781296854915878,0.72893015370347,0.861236774684995,0.886444215381181,0.8587583998184,0.772728427925453,0.771738522561413,0.716940969961443
0.876938320521228,0.861236774684994,0.737521427540061,0.891860649513601,0.895446565426733,0.779202984515341,0.805013945380371,0.731226848710268
0.939116300002517,0.886444215381181,0.891860649513601,0.98862361023083,0.874845998725437,0.860089141259255,0.882951169828402,0.775345524880362
0.931220343401337,0.8587583998184,0.895446565426733,0.874845998725436,0.860981563525567,0.793351402343977,0.82859395847284,0.81849512573644
0.793500640450441,0.772728427925453,0.779202984515341,0.860089141259255,0.793351402343977,0.813109978916293,0.805238974778839,0.752904004623582
1.10953090626152,0.771738522561413,0.805013945380371,0.882951169828402,0.82859395847284,0.805238974778839,0.823385575281166,0.827640549109724
0.702914163790541,0.716940969961443,0.731226848710268,0.775345524880362,0.81849512573644,0.752904004623582,0.827640549109724,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
