"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.843127488725777,1.18596262051352,1.15112918189505,1.14346726762694,1.08334971317448,1.26225571826696,1.50634276476423,1.18503309819231
1.18596262051352,1.02547490390695,1.1013062143025,1.07662425998304,1.05949714578987,1.14730807274991,1.24216698728453,1.19687926258445
1.15112918189505,1.1013062143025,1.03506610915165,1.05424885935861,1.03933874355265,1.06240113766456,1.15161550651311,1.18619112947665
1.14346726762694,1.07662425998304,1.05424885935861,0.962625498485328,0.968171152282474,1.01663556357367,1.1346962858722,1.11059077725847
1.08334971317448,1.05949714578987,1.03933874355265,0.968171152282474,0.918568776721657,0.973830802388886,1.16012614768675,1.28526445406989
1.26225571826696,1.14730807274991,1.06240113766456,1.01663556357367,0.973830802388886,0.995007881922064,1.10591554070328,1.07970686479518
1.50634276476423,1.24216698728453,1.15161550651311,1.1346962858722,1.16012614768675,1.10591554070328,1.05435220563958,1.156908067132
1.18503309819231,1.19687926258445,1.18619112947665,1.11059077725847,1.28526445406989,1.07970686479518,1.156908067132,0.977985425719507
=======
0.841360934297422,1.18579164889408,1.15112918189505,1.14345991459103,1.08331141196404,1.26225571826696,1.50634276476423,1.18503309819231
1.18579164889408,1.02506910144947,1.10128747317574,1.07661171151337,1.05955852809487,1.14732737031467,1.24217697166893,1.19687926258445
1.15112918189505,1.10128747317574,1.0353049670477,1.05434647938383,1.03949515816781,1.06256739008095,1.15167879240503,1.18619328330536
1.14345991459103,1.07661171151337,1.05434647938383,0.962790432016298,0.968253558923778,1.01668955464054,1.13472889284035,1.11059077725847
1.08331141196404,1.05955852809487,1.03949515816781,0.968253558923778,0.918660537800826,0.973881487008226,1.16017187544257,1.28527356936653
1.26225571826696,1.14732737031467,1.06256739008095,1.01668955464054,0.973881487008226,0.995042016737193,1.10593609902829,1.07970722673014
1.50634276476423,1.24217697166893,1.15167879240503,1.13472889284035,1.16017187544257,1.10593609902829,1.05435368422921,1.15690908788427
1.18503309819231,1.19687926258445,1.18619328330536,1.11059077725847,1.28527356936653,1.07970722673014,1.15690908788427,0.977985425719507
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
