"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.840798285361816,1.01778437676904,1.00688846080881,1.01753696377638,0.959665106056206,1.01224837284213,0.907153660923111,0.924088048452148
1.01778437676904,0.867013340798997,0.995078320565341,0.929856284419147,0.941947834422804,0.991942901124767,0.917023441222342,0.92350553008268
1.00688846080881,0.995078320565341,0.870822863952779,0.858135212361538,0.930463829695515,0.952067590595938,0.915646522750447,0.918555295031046
1.01753696377638,0.929856284419147,0.858135212361539,0.617046519539386,0.839667370290856,0.916436528524725,0.894459331601617,0.786783713055579
0.959665106056206,0.941947834422804,0.930463829695515,0.839667370290857,0.823817825028709,0.908624366477204,0.914788563998501,0.956232548285452
1.01224837284213,0.991942901124767,0.952067590595938,0.916436528524725,0.908624366477204,0.960877955070889,0.906577667076264,0.870977588116471
0.907153660923111,0.917023441222342,0.915646522750448,0.894459331601617,0.9147885639985,0.906577667076264,0.823234582719875,0.855002678319185
0.924088048452148,0.92350553008268,0.918555295031046,0.786783713055579,0.956232548285451,0.870977588116471,0.855002678319185,0.892299015781639
=======
0.840244443889939,1.01770183150274,1.00688846080881,1.01753264778158,0.959628866536243,1.01224837284213,0.907153660923111,0.924088048452148
1.01770183150274,0.866585746885704,0.995007050140696,0.929819812183289,0.941917638992873,0.991930610388957,0.917014225085008,0.92350553008268
1.00688846080881,0.995007050140695,0.870620629396188,0.858101050288621,0.930455763251252,0.952063792658136,0.915639251234565,0.91855334219422
1.01753264778158,0.929819812183289,0.858101050288621,0.617065440889128,0.839678676908161,0.916446085901179,0.894464771393937,0.786783713055579
0.959628866536243,0.941917638992873,0.930455763251252,0.839678676908161,0.823830335854714,0.908632746349899,0.914795680405942,0.95623387434334
1.01224837284213,0.991930610388957,0.952063792658137,0.916446085901179,0.908632746349899,0.960884527832551,0.906581521847467,0.87097763383947
0.907153660923111,0.917014225085008,0.915639251234566,0.894464771393937,0.914795680405942,0.906581521847467,0.823234675615799,0.855002743004584
0.924088048452148,0.92350553008268,0.91855334219422,0.786783713055579,0.956233874343339,0.870977633839469,0.855002743004585,0.892299015781639
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
