"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0419045262663162,0.402783494720731,0.65500225683696,0.647627462855184,0.573796579328,0.337761557777784,0.379857160579901,0.211217788681057
0.402783494720731,0.18679246974956,0.53855142437619,0.485241448251444,0.522509196965495,0.372525739469215,0.262747544769844,0.217487319916537
0.65500225683696,0.53855142437619,0.165787976578494,0.396886366626854,0.531593985582358,0.343173078611504,0.333862509686765,0.234215920647252
0.647627462855184,0.485241448251444,0.396886366626854,0.237531596177891,0.425366075385114,0.457606830757203,0.369756421164146,0.233088420698435
0.573796579328,0.522509196965495,0.531593985582358,0.425366075385114,0.397168997377455,0.36867639492402,0.384930780486249,0.378047092306615
0.337761557777784,0.372525739469215,0.343173078611504,0.457606830757202,0.36867639492402,0.400632927635517,0.330978004342371,0.271127940654959
0.379857160579901,0.262747544769844,0.333862509686765,0.369756421164146,0.384930780486249,0.330978004342371,0.406630258981072,0.415783775493814
0.211217788681057,0.217487319916537,0.234215920647252,0.233088420698435,0.378047092306615,0.271127940654959,0.415783775493814,0.727478867398932
=======
0.0419045262663162,0.402783128206898,0.65500225683696,0.64762746515594,0.573796764770673,0.337761557777784,0.379857160579901,0.211217788681057
0.402783128206898,0.186788680823283,0.538550831644847,0.485241152136694,0.522508956585832,0.372525638586464,0.262747468521131,0.217487319916537
0.65500225683696,0.538550831644847,0.165786452934981,0.396886147666368,0.531593977124951,0.343173092091186,0.333862492592689,0.234215909224795
0.64762746515594,0.485241152136694,0.396886147666368,0.237531853915206,0.425366195700851,0.457606924138804,0.369756484649933,0.233088420698435
0.573796764770673,0.522508956585832,0.531593977124951,0.425366195700851,0.39716912630905,0.368676475607441,0.384930857122247,0.378047107294962
0.337761557777784,0.372525638586464,0.343173092091186,0.457606924138804,0.368676475607441,0.400632988928903,0.330978044122175,0.271127941488148
0.379857160579901,0.262747468521131,0.333862492592689,0.369756484649933,0.384930857122247,0.330978044122175,0.406630260862634,0.415783776802241
0.211217788681057,0.217487319916537,0.234215909224795,0.233088420698435,0.378047107294962,0.271127941488148,0.415783776802241,0.727478867398932
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
