"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.125297721791462,0.530352840170042,0.670802595553551,0.718808056014345,0.64346805418451,0.431908418764603,0.346940827864474,0.413300699043582
0.530352840170042,0.331811593119768,0.638457015911527,0.619659448160504,0.625404168563635,0.499373418470695,0.397232409273875,0.410713394410301
0.670802595553551,0.638457015911528,0.313610448539732,0.586205968144667,0.69299493353318,0.506448758107528,0.515022239540392,0.403068166494188
0.718808056014345,0.619659448160504,0.586205968144667,0.603349305979864,0.607678459055775,0.609484797883357,0.520756656103834,0.405526762398904
0.64346805418451,0.625404168563635,0.69299493353318,0.607678459055775,0.549058414102511,0.481680797957462,0.474855899132644,0.415030761887981
0.431908418764603,0.499373418470695,0.506448758107528,0.609484797883357,0.481680797957462,0.59013438948317,0.44960006904078,0.41423501675971
0.346940827864474,0.397232409273875,0.515022239540392,0.520756656103834,0.474855899132644,0.449600069040781,0.527141688432478,0.474524493436286
0.413300699043582,0.410713394410301,0.403068166494188,0.405526762398904,0.415030761887981,0.41423501675971,0.474524493436286,1
=======
0.125114725156998,0.530343079640027,0.670802595553551,0.718806809917811,0.643455890736981,0.431908418764603,0.346940827864474,0.413300699043582
0.530343079640027,0.331747607099059,0.638448325625856,0.619654542553612,0.625399083017645,0.499371475849827,0.397231068050538,0.410713394410301
0.670802595553551,0.638448325625856,0.313584082850497,0.586201726529219,0.692993708569996,0.506446960964712,0.515021898985206,0.403067895307891
0.718806809917811,0.619654542553612,0.586201726529219,0.60335095778565,0.607678823935866,0.609484941328482,0.520756661517092,0.405526762398904
0.643455890736981,0.625399083017645,0.692993708569996,0.607678823935866,0.549058900737012,0.481680927936545,0.474856078530432,0.415030761887981
0.431908418764603,0.499371475849827,0.506446960964712,0.609484941328482,0.481680927936545,0.590134444599086,0.449600089412806,0.414235024319019
0.346940827864474,0.397231068050537,0.515021898985206,0.520756661517092,0.474856078530433,0.449600089412807,0.527141702802759,0.474524493436286
0.413300699043582,0.410713394410301,0.403067895307891,0.405526762398904,0.415030761887981,0.414235024319019,0.474524493436286,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
