"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.888150214951412,1.2053893164398,1.16248552196953,1.15440905425947,1.0976316578738,1.28682736555957,1.53404454799081,1.20733197773149
1.2053893164398,1.04696044328971,1.11489263759153,1.08867439851938,1.07118829472562,1.16355670104539,1.26607132759891,1.21805546872675
1.16248552196953,1.11489263759153,1.05674925860774,1.06796555906498,1.05068944984772,1.07751791435053,1.16922344500714,1.20759471891571
1.15440905425947,1.08867439851938,1.06796555906498,0.973524866050282,0.978764740703865,1.02843479497727,1.15341874046568,1.131783898503
1.0976316578738,1.07118829472562,1.05068944984772,0.978764740703865,0.927892844532407,0.98678466369545,1.1819943261483,1.31456515254832
1.28682736555957,1.16355670104539,1.07751791435053,1.02843479497727,0.98678466369545,1.00716264590955,1.12332837362352,1.09773320341949
1.53404454799081,1.26607132759891,1.16922344500714,1.15341874046568,1.1819943261483,1.12332837362352,1.0677573522469,1.17166810872697
1.20733197773149,1.21805546872675,1.20759471891571,1.131783898503,1.31456515254832,1.09773320341949,1.17166810872697,0.983282065114721
=======
0.888150214951412,1.20532897212787,1.16248552196953,1.15440933316336,1.09765328510315,1.28682736555957,1.53404454799081,1.20733197773149
1.20532897212787,1.04633690591318,1.11480097546154,1.08862491964475,1.07114255387175,1.16353607687976,1.2660552273379,1.21805546872675
1.16248552196953,1.11480097546154,1.0565368670351,1.0679326121888,1.05068443154439,1.07750933065684,1.16921546485169,1.20759344767168
1.15440933316336,1.08862491964475,1.0679326121888,0.973552043136434,0.978778516783058,1.02844352746076,1.15342414146509,1.131783898503
1.09765328510315,1.07114255387175,1.05068443154439,0.978778516783058,0.927907944926213,0.986793031954125,1.18200181927026,1.31456647763979
1.28682736555957,1.16353607687976,1.07750933065684,1.02844352746076,0.986793031954125,1.00716826320564,1.12333176451272,1.09773326072244
1.53404454799081,1.2660552273379,1.16921546485169,1.15342414146509,1.18200181927026,1.12333176451272,1.06775759556668,1.17166827483275
1.20733197773149,1.21805546872675,1.20759344767168,1.131783898503,1.31456647763979,1.09773326072244,1.17166827483275,0.983282065114721
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
