"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.332944452321265,1.57233646835041,1.41080806739608,1.17668004991073,1.15918588741707,1.45163706890831,1.3041953727661,1.55848454229305
1.57233646835041,0.707687954274077,1.24685720117607,1.09266454752294,1.13749261325954,1.34484295037299,1.48904656922672,1.54848229443785
1.41080806739608,1.24685720117607,0.775758561193873,1.0154882720198,1.15961898200671,1.23305977501311,1.38400908705854,1.5147479244384
1.17668004991073,1.09266454752294,1.0154882720198,0.643699766185409,1.06857394879621,1.00453852848763,1.06511501075082,1.01664651917237
1.15918588741707,1.13749261325954,1.15961898200671,1.06857394879621,1.1865488603286,1.14125675792453,1.35292074903188,1.43060987753455
1.45163706890831,1.34484295037299,1.23305977501311,1.00453852848763,1.14125675792453,1.04685200547406,1.11884635368639,1.13768678891188
1.3041953727661,1.48904656922672,1.38400908705854,1.06511501075082,1.35292074903188,1.11884635368639,1.03475299027697,1.05382348417333
1.55848454229305,1.54848229443785,1.5147479244384,1.01664651917237,1.43060987753455,1.13768678891188,1.05382348417333,1
=======
0.332944452321265,1.57233692636758,1.41080806739608,1.17668003448608,1.15918357423292,1.45163706890831,1.3041953727661,1.55848454229305
1.57233692636758,0.707697312309619,1.24685728389422,1.09266487789079,1.13749137334666,1.34484262996193,1.48904528810659,1.54848229443785
1.41080806739608,1.24685728389422,0.775750557763584,1.01548593491417,1.1596169045458,1.23305709768184,1.3840089693835,1.51474783062114
1.17668003448608,1.09266487789079,1.01548593491417,0.643696159888647,1.06857314462851,1.00453817603152,1.06511500605578,1.01664651917237
1.15918357423292,1.13749137334666,1.1596169045458,1.06857314462851,1.18654777945668,1.14125645813496,1.35291980421521,1.43060987753455
1.45163706890831,1.34484262996193,1.23305709768184,1.00453817603152,1.14125645813496,1.04685185957641,1.11884632734423,1.13768677905145
1.3041953727661,1.48904528810659,1.3840089693835,1.06511500605578,1.35291980421521,1.11884632734423,1.03475297949181,1.05382348417333
1.55848454229305,1.54848229443785,1.51474783062114,1.01664651917237,1.43060987753455,1.13768677905145,1.05382348417333,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
