"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.708481956518898,0.870351028628591,0.936440166541918,0.909143492190391,0.908097787768456,0.900204483499165,1.03498675002891,0.854939238025924
0.870351028628591,0.901465705226737,0.898981151652931,0.827141361539551,0.883569056162631,0.872444004064374,0.902562429539239,0.865787356698499
0.936440166541918,0.898981151652931,0.924396341582927,0.78445557286775,0.886352074417476,0.870132224913134,0.899030401282841,0.870957579900822
0.909143492190391,0.827141361539551,0.78445557286775,0.539325364637714,0.769497341111236,0.83645461024797,0.866087952956667,0.881520307100481
0.908097787768456,0.883569056162631,0.886352074417476,0.769497341111236,0.757915668063016,0.82136138997442,0.898382270245998,0.956626064953464
0.900204483499165,0.872444004064374,0.870132224913134,0.83645461024797,0.82136138997442,0.886689947167903,0.923062030242129,0.9168053435324
1.03498675002891,0.902562429539239,0.899030401282841,0.866087952956667,0.898382270245998,0.923062030242129,0.982645232385152,0.985860806105676
0.854939238025924,0.865787356698499,0.870957579900822,0.881520307100482,0.956626064953464,0.916805343532401,0.985860806105676,0.9888639851864
=======
0.707999576552045,0.875628916917952,0.939795075762404,0.912504488142418,0.911251251940083,0.907446257998319,1.04415932927793,0.863541541767538
0.875628916917952,0.909377233362734,0.902420289624779,0.831706797746476,0.888581544115623,0.878575675085389,0.910648675672477,0.874424020350515
0.939795075762404,0.902420289624779,0.932537649737342,0.789288514273552,0.891221749050038,0.876883129113472,0.90522108601977,0.878480965449238
0.912504488142418,0.831706797746475,0.789288514273552,0.543943996866497,0.777425887087728,0.843731574115797,0.873064626996493,0.890351632619107
0.911251251940084,0.888581544115624,0.891221749050038,0.777425887087727,0.767034868815658,0.831745963948951,0.907742688766463,0.96502446858829
0.907446257998319,0.878575675085389,0.876883129113472,0.843731574115797,0.831745963948951,0.895214345004797,0.930382950997438,0.924201997783303
1.04415932927793,0.910648675672477,0.905221086019771,0.873064626996493,0.907742688766463,0.930382950997438,0.987619708856747,0.991674691455949
0.863541541767538,0.874424020350515,0.878480965449238,0.890351632619107,0.965024468588289,0.924201997783303,0.991674691455949,0.991072723389018
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
