"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.382250448109714,0.737175571681254,0.896972906101117,0.988484913330561,0.932637162864305,0.73764779897164,1.31778941822484,0.717135550032443
0.737175571681254,0.797548763836216,0.845029330573334,0.893310361692854,0.896473865700222,0.711718580496062,0.846991474873827,0.756830046542474
0.896972906101117,0.845029330573334,0.781328623859444,0.880930574213168,0.921452052559841,0.742473681583713,0.825790716026367,0.748485781691664
0.988484913330561,0.893310361692854,0.880930574213168,0.869376177692332,0.94270558025549,0.866722017895619,1.02468643969777,0.9344065645691
0.932637162864306,0.896473865700223,0.921452052559841,0.94270558025549,0.949797599401357,0.855492638106489,1.05420356995035,1.10536197483773
0.73764779897164,0.711718580496062,0.742473681583713,0.866722017895618,0.855492638106488,0.797533837425717,0.872011872879628,0.830728484038642
1.31778941822484,0.846991474873827,0.825790716026367,1.02468643969777,1.05420356995035,0.872011872879628,0.96774171611217,1.01311292792697
0.717135550032443,0.756830046542474,0.748485781691664,0.9344065645691,1.10536197483773,0.830728484038642,1.01311292792697,1
=======
0.382250448109714,0.737180193861872,0.896972906101117,0.988485059520801,0.932648607556251,0.73764779897164,1.31778941822484,0.717135550032443
0.737180193861872,0.797641902244661,0.845048765806756,0.893319783079633,0.896493160202263,0.711725678348158,0.8469995084628,0.756830046542474
0.896972906101117,0.845048765806756,0.781429078750372,0.880952403680162,0.921467024838336,0.742495128351505,0.825792279482458,0.748487649602768
0.988485059520801,0.893319783079633,0.880952403680161,0.869391842307403,0.942709348151247,0.866724182728096,1.02468651829909,0.9344065645691
0.932648607556251,0.896493160202263,0.921467024838336,0.942709348151247,0.949803190319489,0.855494483844418,1.0542074251266,1.10536197483773
0.73764779897164,0.711725678348158,0.742495128351505,0.866724182728095,0.855494483844418,0.797534735474918,0.872012091892618,0.830728580816994
1.31778941822484,0.846999508462801,0.825792279482458,1.02468651829909,1.0542074251266,0.872012091892618,0.967741899943632,1.01311292792697
0.717135550032443,0.756830046542474,0.748487649602768,0.9344065645691,1.10536197483773,0.830728580816994,1.01311292792697,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
