"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.570169999791051,0.766749669933283,0.867741273649872,0.953618007396117,0.954162872185961,0.783239430115553,1.03951644053898,0.649901877475123
0.766749669933283,0.750086850237949,0.867854677496129,0.889109487611982,0.886778526551952,0.763785308765825,0.719899733140886,0.663342169983117
0.867741273649871,0.867854677496129,0.757369381495209,0.892894224403022,0.917659886514251,0.783784613015044,0.775404816821109,0.686139064559602
0.953618007396116,0.889109487611981,0.892894224403022,0.956765828017704,0.908088094407881,0.871327898435802,0.871539874503115,0.746724194604888
0.954162872185961,0.886778526551952,0.917659886514251,0.90808809440788,0.920852163033728,0.840376709010781,0.850610071958266,0.831545238173447
0.783239430115553,0.763785308765825,0.783784613015045,0.871327898435802,0.84037670901078,0.824525514487514,0.792481498102162,0.716423912768733
1.03951644053898,0.719899733140886,0.775404816821109,0.871539874503115,0.850610071958266,0.792481498102162,0.783189289001589,0.776320360030693
0.649901877475123,0.663342169983117,0.686139064559602,0.746724194604888,0.831545238173447,0.716423912768732,0.776320360030693,1
=======
0.570169999791051,0.766730283254767,0.867741273649872,0.953618419330734,0.954177788122381,0.783239430115553,1.03951644053898,0.649901877475123
0.766730283254767,0.749689024862952,0.867804605636319,0.889082046131858,0.886755056153337,0.763777256086397,0.719894921993006,0.663342169983117
0.867741273649871,0.867804605636319,0.757237590390485,0.892879622033995,0.917660374998745,0.783787772530383,0.775403544371678,0.686138118468986
0.953618419330734,0.889082046131858,0.892879622033995,0.956799106124411,0.90809402925487,0.871331167120948,0.871540021636482,0.746724194604888
0.954177788122381,0.886755056153337,0.917660374998745,0.90809402925487,0.920859408106415,0.840379132485948,0.850613478669667,0.831545238173447
0.783239430115553,0.763777256086397,0.783787772530383,0.871331167120948,0.840379132485948,0.824526867649638,0.792482225415845,0.716424173975048
1.03951644053898,0.719894921993006,0.775403544371678,0.871540021636482,0.850613478669666,0.792482225415845,0.783189883316182,0.776320360030693
0.649901877475123,0.663342169983117,0.686138118468986,0.746724194604888,0.831545238173447,0.716424173975048,0.776320360030693,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
