"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.131010183371207,0.621825544126815,0.715296464838335,0.738863660102315,0.688750242066498,0.476192456876341,0.494198881227716,0.71423334969591
0.621825544126815,0.424280242034185,0.700008108139009,0.688593860332151,0.699085157112944,0.544923633551551,0.667326237677452,0.705937156133325
0.715296464838335,0.700008108139009,0.3940633253952,0.657704221040634,0.75515016460436,0.548765038814339,0.721715364957526,0.684688356345409
0.738863660102315,0.688593860332151,0.657704221040634,0.708403536099925,0.69519156561722,0.63514248959397,0.679386048163925,0.67085920863254
0.688750242066498,0.699085157112944,0.75515016460436,0.69519156561722,0.643471973875138,0.544208390248291,0.700308229664358,0.733839071331802
0.476192456876341,0.544923633551552,0.548765038814339,0.63514248959397,0.544208390248291,0.591246354612021,0.5561752171385,0.559233880612014
0.494198881227716,0.667326237677452,0.721715364957527,0.679386048163925,0.700308229664358,0.5561752171385,0.734417654481678,0.688506314836975
0.71423334969591,0.705937156133325,0.684688356345409,0.67085920863254,0.733839071331802,0.559233880612014,0.688506314836975,1
=======
0.130140444551266,0.621790238735568,0.715296464838335,0.738858026637636,0.688689941260561,0.476192456876341,0.494198881227716,0.71423334969591
0.621790238735568,0.424201331807142,0.699997310539157,0.688588367948112,0.69908036962119,0.544921687263236,0.667324771654246,0.705937156133325
0.715296464838335,0.699997310539157,0.394028846708022,0.6576997327202,0.755149579152093,0.548763835836236,0.721714978131502,0.684688054872614
0.738858026637636,0.688588367948112,0.6576997327202,0.708409780118774,0.695192693093749,0.635142967454892,0.679386068793503,0.67085920863254
0.688689941260561,0.69908036962119,0.755149579152093,0.695192693093749,0.643473342471572,0.544208772659439,0.700308675637245,0.733839071331802
0.476192456876341,0.544921687263236,0.548763835836236,0.635142967454892,0.544208772659439,0.591246527387245,0.556175293065069,0.559233908367852
0.494198881227716,0.667324771654246,0.721714978131502,0.679386068793503,0.700308675637245,0.556175293065069,0.73441770324957,0.688506314836975
0.71423334969591,0.705937156133325,0.684688054872614,0.67085920863254,0.733839071331802,0.559233908367852,0.688506314836975,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
