"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.142588381281344,0.533881812003638,0.672345893544509,0.723129832209864,0.643062843129416,0.434147107066427,0.348433106254383,0.417027524775753
0.533881812003638,0.32770726550587,0.638124694931037,0.621427654758123,0.624812105140975,0.501324811329615,0.400689805490475,0.4145018678637
0.672345893544509,0.638124694931037,0.307808733126458,0.584122366289021,0.692035142267068,0.507114053183572,0.517888795780297,0.406642531988693
0.723129832209864,0.621427654758123,0.584122366289021,0.603147557439659,0.607544961098556,0.609311040066299,0.525963074735741,0.409770349112443
0.643062843129416,0.624812105140975,0.692035142267068,0.607544961098556,0.549008203317755,0.482051176284809,0.478006424994398,0.417678855001278
0.434147107066428,0.501324811329615,0.507114053183572,0.609311040066299,0.482051176284809,0.590781446631379,0.449949353817319,0.416587201132623
0.348433106254383,0.400689805490475,0.517888795780297,0.525963074735741,0.478006424994398,0.449949353817319,0.528382683388488,0.475895289897751
0.417027524775753,0.4145018678637,0.406642531988693,0.409770349112443,0.417678855001278,0.416587201132623,0.475895289897751,1
=======
0.14259471117223,0.533877171069518,0.672345893544509,0.723129881664011,0.643063868098888,0.434147107066427,0.348433106254383,0.417027524775753
0.533877171069518,0.327607630866205,0.638110259744676,0.62141983265843,0.624803144387785,0.501321556350401,0.400687652494855,0.4145018678637
0.672345893544509,0.638110259744676,0.307758509944832,0.584113791289266,0.692031899681942,0.50710971642223,0.517888133288491,0.406642028329793
0.723129881664011,0.62141983265843,0.584113791289266,0.6031484638532,0.607545159450939,0.609311116827547,0.525963077408936,0.409770349112443
0.643063868098888,0.624803144387785,0.692031899681942,0.607545159450939,0.549008470529391,0.482051246909154,0.478006518742458,0.417678855001278
0.434147107066428,0.501321556350401,0.50710971642223,0.609311116827547,0.482051246909154,0.590781476895601,0.449949365042107,0.416587205170992
0.348433106254383,0.400687652494855,0.517888133288491,0.525963077408936,0.478006518742458,0.449949365042107,0.528382691279229,0.475895289897751
0.417027524775753,0.4145018678637,0.406642028329793,0.409770349112443,0.417678855001278,0.416587205170992,0.475895289897751,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
