"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.566750587128002,0.827196111034654,0.973615097789847,1.05810341683884,1.00875053906094,0.860822287747978,1.54399764792484,0.843550675512416
0.827196111034654,0.85065438460575,0.895959896424848,0.971429038243233,0.962563368875271,0.790666523001421,0.962884334816504,0.869341239461128
0.973615097789847,0.895959896424848,0.834482129362498,0.955698883155313,0.978512984423974,0.812287455920468,0.918470036926474,0.866283885672507
1.05810341683884,0.971429038243233,0.955698883155313,0.952197611622529,1.03882097172701,0.949044864946257,1.15940546727275,1.09146091310502
1.00875053906094,0.962563368875271,0.978512984423975,1.03882097172701,1.05802614561802,0.970664304537251,1.20733581526971,1.28829142283541
0.860822287747978,0.790666523001421,0.812287455920468,0.949044864946257,0.970664304537251,0.869899170390173,0.985203765938686,0.949208170682593
1.54399764792484,0.962884334816504,0.918470036926474,1.15940546727275,1.20733581526971,0.985203765938686,1.08254911279851,1.1454141519408
0.843550675512416,0.869341239461128,0.866283885672507,1.09146091310502,1.28829142283541,0.949208170682593,1.1454141519408,1
=======
0.566750587128002,0.827175310694331,0.973615097789847,1.05810352936547,1.00875883442104,0.860822287747978,1.54399764792484,0.843550675512416
0.827175310694331,0.850228101001526,0.895892388298112,0.971395888669821,0.962529941715196,0.790654333285905,0.962877129681018,0.869341239461128
0.973615097789847,0.895892388298112,0.834220110155765,0.95565538281639,0.978499230750044,0.812270856917788,0.918466056166587,0.866280859302779
1.05810352936547,0.971395888669821,0.955655382816391,0.952208493625328,1.03882374734862,0.949046289669578,1.1594055044529,1.09146091310502
1.00875883442104,0.962529941715197,0.978499230750044,1.03882374734862,1.05803001891104,0.970665477861115,1.20733776384951,1.28829142283541
0.860822287747978,0.790654333285906,0.812270856917788,0.949046289669578,0.970665477861115,0.86989979254339,0.985203922515386,0.949208227014569
1.54399764792484,0.962877129681018,0.918466056166587,1.1594055044529,1.2073377638495,0.985203922515386,1.08254924015382,1.1454141519408
0.843550675512416,0.869341239461128,0.866280859302779,1.09146091310502,1.28829142283541,0.949208227014568,1.1454141519408,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
