"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.197570341292962,0.985778620602905,1.0614331786886,0.993486634751655,0.902789746646434,1.03468031552036,0.96811573299535,0.948274141292476
0.985778620602905,0.50467621264839,0.933831689220245,0.859168667263521,0.891449762968176,0.960086477047429,0.922968771542737,0.949469625412478
1.0614331786886,0.933831689220245,0.503022749123597,0.747279829451356,0.862806367685489,0.816710328466823,0.898858964496611,0.930310736136986
0.993486634751655,0.859168667263521,0.747279829451356,0.510875607810646,0.765716067798299,0.804396369067374,0.833429248445495,0.743630117196795
0.902789746646434,0.891449762968176,0.862806367685489,0.765716067798299,0.772572161383763,0.812394860735402,0.951713280285482,0.972593166205449
1.03468031552036,0.960086477047429,0.816710328466822,0.804396369067374,0.812394860735402,0.84761246981152,0.876895500511698,0.855498714699518
0.96811573299535,0.922968771542737,0.898858964496612,0.833429248445495,0.951713280285482,0.876895500511698,0.796438430621021,0.820594986615889
0.948274141292476,0.949469625412478,0.930310736136986,0.743630117196795,0.972593166205448,0.855498714699518,0.820594986615889,0.892464642954306
=======
0.197570341292962,0.985782297110605,1.0614331786886,0.993486536162222,0.902779828118091,1.03468031552036,0.96811573299535,0.948274141292476
0.985782297110605,0.504714231427185,0.933842433982627,0.859170612564206,0.89144578883729,0.960084615126867,0.922962549366429,0.949469625412478
1.0614331786886,0.933842433982627,0.503078403868929,0.747287416068937,0.862803533638647,0.816705529299065,0.89885305642714,0.930311482942759
0.993486536162222,0.859170612564206,0.747287416068937,0.51086467616486,0.765710416434594,0.804391446838202,0.833423210900351,0.743630117196795
0.902779828118091,0.89144578883729,0.862803533638647,0.765710416434594,0.772564951985262,0.812390522656513,0.951706534492632,0.972591035852104
1.03468031552036,0.960084615126867,0.816705529299065,0.804391446838202,0.812390522656513,0.847609246899464,0.87689250096273,0.855498689379335
0.96811573299535,0.922962549366429,0.898853056427141,0.833423210900351,0.951706534492632,0.87689250096273,0.796438385262596,0.820594955361162
0.948274141292476,0.949469625412478,0.930311482942759,0.743630117196795,0.972591035852104,0.855498689379335,0.820594955361163,0.892464642954306
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
