"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.109814493537663,0.493640881307825,0.663817635681677,0.714053815535785,0.632392087708723,0.374567548817419,0.405330503630366,0.281162608914876
0.493640881307825,0.323730135110875,0.616598061091859,0.606089673146156,0.606947912289221,0.434605190170891,0.299367863362968,0.286003790243197
0.663817635681677,0.616598061091859,0.30125240020846,0.560839775128756,0.676344793479397,0.450841799283075,0.434846851365696,0.287037071228876
0.714053815535785,0.606089673146156,0.560839775128756,0.53325273991488,0.600430919490783,0.589980903684924,0.496339957887761,0.381771614466897
0.632392087708723,0.606947912289221,0.676344793479397,0.600430919490783,0.524480794225913,0.435611463316821,0.406311063001233,0.326450225402662
0.374567548817419,0.434605190170891,0.450841799283075,0.589980903684924,0.435611463316821,0.542311098344803,0.385071698897586,0.306910082259469
0.405330503630366,0.299367863362968,0.434846851365696,0.496339957887761,0.406311063001233,0.385071698897586,0.461230363316497,0.412741866741742
0.281162608914876,0.286003790243197,0.287037071228876,0.381771614466897,0.326450225402661,0.306910082259469,0.412741866741742,1
=======
0.109613565047583,0.493630190922984,0.663817635681677,0.71405223120541,0.632378452515982,0.374567548817419,0.405330503630366,0.281162608914876
0.493630190922984,0.323660318521217,0.616588303574086,0.606084193905468,0.606942109940912,0.434602964406253,0.299366366028653,0.286003790243197
0.663817635681677,0.616588303574086,0.301222254533845,0.560834764945528,0.676343201154915,0.450839571935054,0.434846402039581,0.287036713427584
0.71405223120541,0.606084193905468,0.560834764945528,0.533254139567752,0.600431246624843,0.589981035030423,0.496339963407272,0.381771614466897
0.632378452515982,0.606942109940912,0.676343201154916,0.600431246624843,0.524481235314064,0.43561158459406,0.406311219591063,0.326450225402662
0.374567548817419,0.434602964406253,0.450839571935054,0.589981035030423,0.43561158459406,0.542311150316911,0.385071721725338,0.306910090730008
0.405330503630366,0.299366366028652,0.434846402039581,0.496339963407272,0.406311219591063,0.385071721725338,0.461230381387538,0.412741866741742
0.281162608914876,0.286003790243197,0.287036713427584,0.381771614466897,0.326450225402661,0.306910090730008,0.412741866741742,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
