"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.722212466348457,0.989307297289557,1.04083743145135,0.992793638020314,0.988483669384275,1.03698280727542,1.29136016729661,0.966647039582153
0.989307297289557,0.905620472381424,0.965235076928931,0.920224366064928,0.953014650086978,0.956482290717203,1.01088652101035,0.975995087805026
1.04083743145134,0.965235076928931,0.926631042305793,0.88488452308475,0.971647273255874,0.942920826187416,0.987198899658349,0.973584151618018
0.992793638020314,0.920224366064928,0.88488452308475,0.64619544601175,0.936166540325761,0.947142822674573,1.01714974271484,1.00422600111447
0.988483669384275,0.953014650086978,0.971647273255874,0.936166540325761,0.958332616395123,0.947702455612564,0.987116701040839,1.02767031991783
1.03698280727542,0.956482290717202,0.942920826187415,0.947142822674573,0.947702455612564,0.960748989230368,1.00003121878219,0.966571158462145
1.29136016729661,1.01088652101035,0.987198899658349,1.01714974271484,0.987116701040838,1.00003121878219,1.05840656663142,1.08046243434236
0.966647039582153,0.975995087805026,0.973584151618018,1.00422600111447,1.02767031991783,0.966571158462145,1.08046243434236,1
=======
0.714944559685965,0.981952947648047,1.03552924359644,0.98870654550391,0.983981480126279,1.027753910109,1.27942023845206,0.956672365882078
0.981952947648047,0.900089614673479,0.961390687724123,0.916288318402146,0.949766514547729,0.949522144784573,1.00072057133754,0.965963837088831
1.03552924359644,0.961390687724123,0.921534868926806,0.880718080399397,0.968647116509881,0.937134882294128,0.980070012218618,0.963983048497113
0.98870654550391,0.916288318402147,0.880718080399397,0.642290628461473,0.932822601242984,0.943035976466361,1.01001486946488,0.994260208238124
0.983981480126279,0.94976651454773,0.968647116509881,0.932822601242985,0.955114531015505,0.943647983844362,0.98055374621487,1.018143499215
1.027753910109,0.949522144784573,0.937134882294128,0.943035976466361,0.943647983844362,0.956791943723956,0.993802791957644,0.958446227935159
1.27942023845206,1.00072057133754,0.980070012218618,1.01001486946488,0.98055374621487,0.993802791957644,1.05211760059785,1.07341913016035
0.956672365882077,0.965963837088831,0.963983048497113,0.994260208238125,1.018143499215,0.958446227935159,1.07341913016035,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
