2020-02-17	0	0	0	0	0	0	0	0
2020-02-18	0	0	0	0	0	0	0	0
2020-02-19	0	0	0	0	0	0	0	0
2020-02-20	0	0	0	0	0	0	0	0
2020-02-21	0	0	0	0	0	0	0	0
2020-02-22	0	0	0	0	0	0	0	0
2020-02-23	0	0	0	0	0	0	0	0
2020-02-24	0	0	0	0	0	0	0	0
2020-02-25	0	0	0	0	0	0	0	0
2020-02-26	0	0	0	0	0	0	0	0
2020-02-27	0	0	0	0	0	0	0	0
2020-02-28	0	0	0	0	0	0	0	0
2020-02-29	0	0	0	0	0	0	0	0
2020-03-01	0	0	0	0	0	0	0	0
2020-03-02	0	0	0	0	0	0	0	0
2020-03-03	0	0	0	0	0	0	0	0
2020-03-04	0	0	0	0	0	0	0	0
2020-03-05	0	0	0	0	0	0	0	0
2020-03-06	0	0	0	0	0	0	0	0
2020-03-07	0	0	0	0	0	0	0	0
2020-03-08	0	0	0	0	0	0	0	0
2020-03-09	0	0	0	0	0	0	0	0
2020-03-10	0	0	0	0	0	0	0	0
2020-03-11	0	0	0	0	0	0	0	0
2020-03-12	0	0	0	0	0	0	0	0
2020-03-13	0	0	0	0	0	0	0	0
2020-03-14	0	0	0	0	0	0	0	0
2020-03-15	0	0	0	0	0	0	0	0
2020-03-16	0	0	0	0	0	0	0	0
2020-03-17	0	0	0	0	0	0	0	0
2020-03-18	0	0	0	0	0	0	0	0
2020-03-19	0	0	0	0	0	0	0	0
2020-03-20	0	0	0	0	0	0	0	0
2020-03-21	0	0	0	0	0	0	0	0
2020-03-22	0	0	0	0	0	0	0	0
2020-03-23	0	0	0	0	0	0	0	0
2020-03-24	0	0	0	0	0	0	0	0
2020-03-25	0	0	0	0	0	0	0	0
2020-03-26	0	0	0	0	0	0	0	0
2020-03-27	0	0	0	0	0	0	0	0
2020-03-28	0	0	0	0	0	0	0	0
2020-03-29	0	0	0	0	0	0	0	0
2020-03-30	0	0	0	0	0	0	0	0
2020-03-31	0	0	0	0	0	0	0	0
2020-04-01	0	0	0	0	0	0	0	0
2020-04-02	0	0	0	0	0	0	0	0
2020-04-03	0	0	0	0	0	0	0	0
2020-04-04	0	0	0	0	0	0	0	0
2020-04-05	0	0	0	0	0	0	0	0
2020-04-06	0	0	0	0	0	0	0	0
2020-04-07	0	0	0	0	0	0	0	0
2020-04-08	0	0	0	0	0	0	0	0
2020-04-09	0	0	0	0	0	0	0	0
2020-04-10	0	0	0	0	0	0	0	0
2020-04-11	0	0	0	0	0	0	0	0
2020-04-12	0	0	0	0	0	0	0	0
2020-04-13	0	0	0	0	0	0	0	0
2020-04-14	0	0	0	0	0	0	0	0
2020-04-15	0	0	0	0	0	0	0	0
2020-04-16	0	0	0	0	0	0	0	0
2020-04-17	0	0	0	0	0	0	0	0
2020-04-18	0	0	0	0	0	0	0	0
2020-04-19	0	0	0	0	0	0	0	0
2020-04-20	0	0	0	0	0	0	0	0
2020-04-21	0	0	0	0	0	0	0	0
2020-04-22	0	0	0	0	0	0	0	0
2020-04-23	0	0	0	0	0	0	0	0
2020-04-24	0	0	0	0	0	0	0	0
2020-04-25	0	0	0	0	0	0	0	0
2020-04-26	0	0	0	0	0	0	0	0
2020-04-27	0	0	0	0	0	0	0	0
2020-04-28	0	0	0	0	0	0	0	0
2020-04-29	0	0	0	0	0	0	0	0
2020-04-30	0	0	0	0	0	0	0	0
2020-05-01	0	0	0	0	0	0	0	0
2020-05-02	0	0	0	0	0	0	0	0
2020-05-03	0	0	0	0	0	0	0	0
2020-05-04	0	0	0	0	0	0	0	0
2020-05-05	0	0	0	0	0	0	0	0
2020-05-06	0	0	0	0	0	0	0	0
2020-05-07	0	0	0	0	0	0	0	0
2020-05-08	0	0	0	0	0	0	0	0
2020-05-09	0	0	0	0	0	0	0	0
2020-05-10	0	0	0	0	0	0	0	0
2020-05-11	0	0	0	0	0	0	0	0
2020-05-12	0	0	0	0	0	0	0	0
2020-05-13	0	0	0	0	0	0	0	0
2020-05-14	0	0	0	0	0	0	0	0
2020-05-15	0	0	0	0	0	0	0	0
2020-05-16	0	0	0.4837776280243819	0.3417465321942126	0.33290099818476365	0.4254510400544222	0.3671849434381337	0.48044686132061754
2020-05-17	0	0	0	0	0	0	0	0
2020-05-18	0	0	0	0	0	0	0	0
2020-05-19	0	0	0	0	0	0	0	0
2020-05-20	0	0	0	0	0	0	0	0
2020-05-21	0	0	0	0	0	0	0	0
2020-05-22	0	0	0	0	0	0	0	0
2020-05-23	0	0	0	0	0	0	0	0
2020-05-24	0	0	0	0	0	0	0	0
2020-05-25	0	0	0	0	0	0	0	0
2020-05-26	0	0	0	0	0	0	0	0
2020-05-27	0	0	0	0	0	0	0	0
2020-05-28	0	0	0	0	0	0	0	0
2020-05-29	0	0	0	0	0	0	0	0
2020-05-30	0	0	0.4111451910165772	0.3241519553980439	0.31394821716749266	0.3783811894328662	0.3606658567701537	0.42063151902993406
2020-05-31	0	0	0	0	0	0	0	0
2020-06-01	0	0	0	0	0	0	0	0
2020-06-02	0	0	0	0	0	0	0	0
2020-06-03	0	0	0	0	0	0	0	0
2020-06-04	0	0	0	0	0	0	0	0
2020-06-05	0	0	0	0	0	0	0	0
2020-06-06	0	0	0	0	0	0	0	0
2020-06-07	0	0	0	0	0	0	0	0
2020-06-08	0	0	0	0	0	0	0	0
2020-06-09	0	0	0	0	0	0	0	0
2020-06-10	0	0	0	0	0	0	0	0
2020-06-11	0	0	0	0	0	0	0	0
2020-06-12	0	0	0	0	0	0	0	0
2020-06-13	0	0	0.395790509578223	0.3225883750593166	0.30717379796220756	0.3797243260723326	0.36629228296983296	0.40651273685352285
2020-06-14	0	0	0	0	0	0	0	0
2020-06-15	0	0	0	0	0	0	0	0
2020-06-16	0	0	0	0	0	0	0	0
2020-06-17	0	0	0	0	0	0	0	0
2020-06-18	0	0	0	0	0	0	0	0
2020-06-19	0	0	0	0	0	0	0	0
2020-06-20	0	0	0	0	0	0	0	0
2020-06-21	0	0	0	0	0	0	0	0
2020-06-22	0	0	0	0	0	0	0	0
2020-06-23	0	0	0	0	0	0	0	0
2020-06-24	0	0	0	0	0	0	0	0
2020-06-25	0	0	0	0	0	0	0	0
2020-06-26	0	0	0	0	0	0	0	0
2020-06-27	0	0	0.39385546475287264	0.3195571358543717	0.2946949812870154	0.3669870468450887	0.3567016652756411	0.3861334268557187
2020-06-28	0	0	0	0	0	0	0	0
2020-06-29	0	0	0	0	0	0	0	0
2020-06-30	0	0	0	0	0	0	0	0
2020-07-01	0	0	0	0	0	0	0	0
2020-07-02	0	0	0	0	0	0	0	0
2020-07-03	0	0	0	0	0	0	0	0
2020-07-04	0	0	0	0	0	0	0	0
2020-07-05	0	0	0	0	0	0	0	0
2020-07-06	0	0	0	0	0	0	0	0
2020-07-07	0	0	0	0	0	0	0	0
2020-07-08	0	0	0	0	0	0	0	0
2020-07-09	0	0	0	0	0	0	0	0
2020-07-10	0	0	0	0	0	0	0	0
2020-07-11	0	0	0.3863955607326587	0.31743730454598834	0.2904315254778192	0.36108182889350654	0.34154048255657693	0.37200299396198194
2020-07-12	0	0	0	0	0	0	0	0
2020-07-13	0	0	0	0	0	0	0	0
2020-07-14	0	0	0	0	0	0	0	0
2020-07-15	0	0	0	0	0	0	0	0
2020-07-16	0	0	0	0	0	0	0	0
2020-07-17	0	0	0	0	0	0	0	0
2020-07-18	0	0	0	0	0	0	0	0
2020-07-19	0	0	0	0	0	0	0	0
2020-07-20	0	0	0	0	0	0	0	0
2020-07-21	0	0	0	0	0	0	0	0
2020-07-22	0	0	0	0	0	0	0	0
2020-07-23	0	0	0	0	0	0	0	0
