age,region,day,lmean,lsd,sample_date,N
25-44,East_of_England,325,0,0,2021-01-06,1704281
45-64,East_of_England,325,0,0,2021-01-06,826278
65-74,East_of_England,325,0,0,2021-01-06,681411
75+,East_of_England,325,0,0,2021-01-06,577095
1-4,East_of_England,326,0,0,2021-01-07,655706
5-14,East_of_England,326,0,0,2021-01-07,234561
15-24,East_of_England,326,0,0,2021-01-07,1629325
25-44,East_of_England,326,0,0,2021-01-07,1704281
45-64,East_of_England,326,0,0,2021-01-07,826278
65-74,East_of_England,326,0,0,2021-01-07,681411
75+,East_of_England,326,0,0,2021-01-07,577095
1-4,East_of_England,327,0,0,2021-01-08,655706
5-14,East_of_England,327,0,0,2021-01-08,234561
15-24,East_of_England,327,0,0,2021-01-08,1629325
25-44,East_of_England,327,0,0,2021-01-08,1704281
45-64,East_of_England,327,0,0,2021-01-08,826278
65-74,East_of_England,327,0,0,2021-01-08,681411
75+,East_of_England,327,0,0,2021-01-08,577095
1-4,East_of_England,328,0,0,2021-01-09,655706
5-14,East_of_England,328,0,0,2021-01-09,234561
15-24,East_of_England,328,0,0,2021-01-09,1629325
25-44,East_of_England,328,0,0,2021-01-09,1704281
45-64,East_of_England,328,0,0,2021-01-09,826278
65-74,East_of_England,328,0,0,2021-01-09,681411
75+,East_of_England,328,0,0,2021-01-09,577095
1-4,East_of_England,329,0,0,2021-01-10,655706
5-14,East_of_England,329,0,0,2021-01-10,234561
15-24,East_of_England,329,0,0,2021-01-10,1629325
25-44,East_of_England,329,0,0,2021-01-10,1704281
45-64,East_of_England,329,0,0,2021-01-10,826278
65-74,East_of_England,329,0,0,2021-01-10,681411
75+,East_of_England,329,0,0,2021-01-10,577095
1-4,East_of_England,330,0,0,2021-01-11,655706
5-14,East_of_England,330,0,0,2021-01-11,234561
15-24,East_of_England,330,0,0,2021-01-11,1629325
25-44,East_of_England,330,0,0,2021-01-11,1704281
45-64,East_of_England,330,0,0,2021-01-11,826278
65-74,East_of_England,330,0,0,2021-01-11,681411
75+,East_of_England,330,0,0,2021-01-11,577095
1-4,East_of_England,331,0,0,2021-01-12,655706
5-14,East_of_England,331,0,0,2021-01-12,234561
15-24,East_of_England,331,0,0,2021-01-12,1629325
25-44,East_of_England,331,0,0,2021-01-12,1704281
45-64,East_of_England,331,0,0,2021-01-12,826278
65-74,East_of_England,331,0,0,2021-01-12,681411
75+,East_of_England,331,0,0,2021-01-12,577095
1-4,East_of_England,332,0,0,2021-01-13,655706
5-14,East_of_England,332,0,0,2021-01-13,234561
15-24,East_of_England,332,0,0,2021-01-13,1629325
25-44,East_of_England,332,0,0,2021-01-13,1704281
45-64,East_of_England,332,0,0,2021-01-13,826278
65-74,East_of_England,332,0,0,2021-01-13,681411
75+,East_of_England,332,0,0,2021-01-13,577095
1-4,East_of_England,333,0,0,2021-01-14,655706
5-14,East_of_England,333,0,0,2021-01-14,234561
15-24,East_of_England,333,0,0,2021-01-14,1629325
25-44,East_of_England,333,0,0,2021-01-14,1704281
45-64,East_of_England,333,0,0,2021-01-14,826278
65-74,East_of_England,333,0,0,2021-01-14,681411
75+,East_of_England,333,0,0,2021-01-14,577095
1-4,East_of_England,334,0,0,2021-01-15,655706
5-14,East_of_England,334,0,0,2021-01-15,234561
15-24,East_of_England,334,0,0,2021-01-15,1629325
25-44,East_of_England,334,0,0,2021-01-15,1704281
45-64,East_of_England,334,0,0,2021-01-15,826278
65-74,East_of_England,334,0,0,2021-01-15,681411
75+,East_of_England,334,0,0,2021-01-15,577095
1-4,East_of_England,335,0,0,2021-01-16,655706
5-14,East_of_England,335,0,0,2021-01-16,234561
15-24,East_of_England,335,0,0,2021-01-16,1629325
25-44,East_of_England,335,0,0,2021-01-16,1704281
45-64,East_of_England,335,0,0,2021-01-16,826278
65-74,East_of_England,335,0,0,2021-01-16,681411
75+,East_of_England,335,0,0,2021-01-16,577095
1-4,East_of_England,336,0,0,2021-01-17,655706
5-14,East_of_England,336,0,0,2021-01-17,234561
15-24,East_of_England,336,0,0,2021-01-17,1629325
25-44,East_of_England,336,0,0,2021-01-17,1704281
45-64,East_of_England,336,0,0,2021-01-17,826278
65-74,East_of_England,336,0,0,2021-01-17,681411
75+,East_of_England,336,0,0,2021-01-17,577095
1-4,East_of_England,337,0,0,2021-01-18,655706
5-14,East_of_England,337,8.563028582440413,0.244508135983115,2021-01-18,234561
15-24,East_of_England,337,10.3536811136712,0.11117029210530487,2021-01-18,1629325
25-44,East_of_England,337,10.344155288943142,0.1023990511896991,2021-01-18,1704281
45-64,East_of_England,337,9.569269276981826,0.13959070463429107,2021-01-18,826278
65-74,East_of_England,337,9.138599180786406,0.12773710754988318,2021-01-18,681411
75+,East_of_England,337,8.5956096940608,0.1743543172538742,2021-01-18,577095
1-4,East_of_England,338,0,0,2021-01-19,655706
5-14,East_of_England,338,0,0,2021-01-19,234561
15-24,East_of_England,338,0,0,2021-01-19,1629325
25-44,East_of_England,338,0,0,2021-01-19,1704281
45-64,East_of_England,338,0,0,2021-01-19,826278
65-74,East_of_England,338,0,0,2021-01-19,681411
75+,East_of_England,338,0,0,2021-01-19,577095
1-4,East_of_England,339,0,0,2021-01-20,655706
5-14,East_of_England,339,0,0,2021-01-20,234561
15-24,East_of_England,339,0,0,2021-01-20,1629325
25-44,East_of_England,339,0,0,2021-01-20,1704281
45-64,East_of_England,339,0,0,2021-01-20,826278
65-74,East_of_England,339,0,0,2021-01-20,681411
75+,East_of_England,339,0,0,2021-01-20,577095
1-4,East_of_England,340,0,0,2021-01-21,655706
5-14,East_of_England,340,0,0,2021-01-21,234561
15-24,East_of_England,340,0,0,2021-01-21,1629325
25-44,East_of_England,340,0,0,2021-01-21,1704281
45-64,East_of_England,340,0,0,2021-01-21,826278
65-74,East_of_England,340,0,0,2021-01-21,681411
75+,East_of_England,340,0,0,2021-01-21,577095
1-4,East_of_England,341,0,0,2021-01-22,655706
5-14,East_of_England,341,0,0,2021-01-22,234561
15-24,East_of_England,341,0,0,2021-01-22,1629325
25-44,East_of_England,341,0,0,2021-01-22,1704281
45-64,East_of_England,341,0,0,2021-01-22,826278
65-74,East_of_England,341,0,0,2021-01-22,681411
75+,East_of_England,341,0,0,2021-01-22,577095
1-4,East_of_England,342,0,0,2021-01-23,655706
5-14,East_of_England,342,0,0,2021-01-23,234561
15-24,East_of_England,342,0,0,2021-01-23,1629325
25-44,East_of_England,342,0,0,2021-01-23,1704281
45-64,East_of_England,342,0,0,2021-01-23,826278
65-74,East_of_England,342,0,0,2021-01-23,681411
75+,East_of_England,342,0,0,2021-01-23,577095
1-4,East_of_England,343,0,0,2021-01-24,655706
5-14,East_of_England,343,0,0,2021-01-24,234561
15-24,East_of_England,343,0,0,2021-01-24,1629325
25-44,East_of_England,343,0,0,2021-01-24,1704281
45-64,East_of_England,343,0,0,2021-01-24,826278
65-74,East_of_England,343,0,0,2021-01-24,681411
75+,East_of_England,343,0,0,2021-01-24,577095
1-4,East_of_England,344,0,0,2021-01-25,655706
5-14,East_of_England,344,0,0,2021-01-25,234561
15-24,East_of_England,344,0,0,2021-01-25,1629325
25-44,East_of_England,344,0,0,2021-01-25,1704281
45-64,East_of_England,344,0,0,2021-01-25,826278
65-74,East_of_England,344,0,0,2021-01-25,681411
75+,East_of_England,344,0,0,2021-01-25,577095
1-4,East_of_England,345,0,0,2021-01-26,655706
5-14,East_of_England,345,0,0,2021-01-26,234561
15-24,East_of_England,345,0,0,2021-01-26,1629325
25-44,East_of_England,345,0,0,2021-01-26,1704281
45-64,East_of_England,345,0,0,2021-01-26,826278
65-74,East_of_England,345,0,0,2021-01-26,681411
75+,East_of_England,345,0,0,2021-01-26,577095
1-4,East_of_England,346,0,0,2021-01-27,655706
5-14,East_of_England,346,0,0,2021-01-27,234561
15-24,East_of_England,346,0,0,2021-01-27,1629325
25-44,East_of_England,346,0,0,2021-01-27,1704281
45-64,East_of_England,346,0,0,2021-01-27,826278
65-74,East_of_England,346,0,0,2021-01-27,681411
75+,East_of_England,346,0,0,2021-01-27,577095
1-4,East_of_England,347,0,0,2021-01-28,655706
5-14,East_of_England,347,0,0,2021-01-28,234561
15-24,East_of_England,347,0,0,2021-01-28,1629325
25-44,East_of_England,347,0,0,2021-01-28,1704281
45-64,East_of_England,347,0,0,2021-01-28,826278
65-74,East_of_England,347,0,0,2021-01-28,681411
75+,East_of_England,347,0,0,2021-01-28,577095
1-4,East_of_England,348,0,0,2021-01-29,655706
5-14,East_of_England,348,0,0,2021-01-29,234561
15-24,East_of_England,348,0,0,2021-01-29,1629325
25-44,East_of_England,348,0,0,2021-01-29,1704281
45-64,East_of_England,348,0,0,2021-01-29,826278
65-74,East_of_England,348,0,0,2021-01-29,681411
75+,East_of_England,348,0,0,2021-01-29,577095
1-4,East_of_England,349,0,0,2021-01-30,655706
5-14,East_of_England,349,0,0,2021-01-30,234561
15-24,East_of_England,349,0,0,2021-01-30,1629325
25-44,East_of_England,349,0,0,2021-01-30,1704281
45-64,East_of_England,349,0,0,2021-01-30,826278
65-74,East_of_England,349,0,0,2021-01-30,681411
75+,East_of_England,349,0,0,2021-01-30,577095
1-4,East_of_England,350,0,0,2021-01-31,655706
5-14,East_of_England,350,0,0,2021-01-31,234561
15-24,East_of_England,350,0,0,2021-01-31,1629325
25-44,East_of_England,350,0,0,2021-01-31,1704281
45-64,East_of_England,350,0,0,2021-01-31,826278
65-74,East_of_England,350,0,0,2021-01-31,681411
75+,East_of_England,350,0,0,2021-01-31,577095
1-4,East_of_England,351,0,0,2021-02-01,655706
5-14,East_of_England,351,8.275195960174832,0.2773250991401816,2021-02-01,234561
15-24,East_of_England,351,10.18579483389356,0.1243734863577905,2021-02-01,1629325
25-44,East_of_England,351,10.082625406835328,0.11606107796595908,2021-02-01,1704281
45-64,East_of_England,351,9.246168855753233,0.15963207320881317,2021-02-01,826278
65-74,East_of_England,351,8.984047720596648,0.14423221961483076,2021-02-01,681411
75+,East_of_England,351,8.661963122055585,0.1813477360807708,2021-02-01,577095
1-4,East_of_England,352,0,0,2021-02-02,655706
5-14,East_of_England,352,0,0,2021-02-02,234561
15-24,East_of_England,352,0,0,2021-02-02,1629325
25-44,East_of_England,352,0,0,2021-02-02,1704281
45-64,East_of_England,352,0,0,2021-02-02,826278
65-74,East_of_England,352,0,0,2021-02-02,681411
75+,East_of_England,352,0,0,2021-02-02,577095
1-4,East_of_England,353,0,0,2021-02-03,655706
5-14,East_of_England,353,0,0,2021-02-03,234561
15-24,East_of_England,353,0,0,2021-02-03,1629325
25-44,East_of_England,353,0,0,2021-02-03,1704281
45-64,East_of_England,353,0,0,2021-02-03,826278
65-74,East_of_England,353,0,0,2021-02-03,681411
75+,East_of_England,353,0,0,2021-02-03,577095
1-4,East_of_England,354,0,0,2021-02-04,655706
5-14,East_of_England,354,0,0,2021-02-04,234561
15-24,East_of_England,354,0,0,2021-02-04,1629325
25-44,East_of_England,354,0,0,2021-02-04,1704281
45-64,East_of_England,354,0,0,2021-02-04,826278
65-74,East_of_England,354,0,0,2021-02-04,681411
75+,East_of_England,354,0,0,2021-02-04,577095
1-4,East_of_England,355,0,0,2021-02-05,655706
5-14,East_of_England,355,0,0,2021-02-05,234561
15-24,East_of_England,355,0,0,2021-02-05,1629325
25-44,East_of_England,355,0,0,2021-02-05,1704281
45-64,East_of_England,355,0,0,2021-02-05,826278
65-74,East_of_England,355,0,0,2021-02-05,681411
75+,East_of_England,355,0,0,2021-02-05,577095
1-4,East_of_England,356,0,0,2021-02-06,655706
5-14,East_of_England,356,0,0,2021-02-06,234561
15-24,East_of_England,356,0,0,2021-02-06,1629325
25-44,East_of_England,356,0,0,2021-02-06,1704281
45-64,East_of_England,356,0,0,2021-02-06,826278
65-74,East_of_England,356,0,0,2021-02-06,681411
75+,East_of_England,356,0,0,2021-02-06,577095
1-4,East_of_England,357,0,0,2021-02-07,655706
5-14,East_of_England,357,0,0,2021-02-07,234561
15-24,East_of_England,357,0,0,2021-02-07,1629325
25-44,East_of_England,357,0,0,2021-02-07,1704281
45-64,East_of_England,357,0,0,2021-02-07,826278
65-74,East_of_England,357,0,0,2021-02-07,681411
75+,East_of_England,357,0,0,2021-02-07,577095
1-4,East_of_England,358,0,0,2021-02-08,655706
5-14,East_of_England,358,0,0,2021-02-08,234561
15-24,East_of_England,358,0,0,2021-02-08,1629325
25-44,East_of_England,358,0,0,2021-02-08,1704281
45-64,East_of_England,358,0,0,2021-02-08,826278
65-74,East_of_England,358,0,0,2021-02-08,681411
75+,East_of_England,358,0,0,2021-02-08,577095
1-4,East_of_England,359,0,0,2021-02-09,655706
5-14,East_of_England,359,0,0,2021-02-09,234561
15-24,East_of_England,359,0,0,2021-02-09,1629325
25-44,East_of_England,359,0,0,2021-02-09,1704281
45-64,East_of_England,359,0,0,2021-02-09,826278
65-74,East_of_England,359,0,0,2021-02-09,681411
75+,East_of_England,359,0,0,2021-02-09,577095
1-4,East_of_England,360,0,0,2021-02-10,655706
5-14,East_of_England,360,0,0,2021-02-10,234561
15-24,East_of_England,360,0,0,2021-02-10,1629325
25-44,East_of_England,360,0,0,2021-02-10,1704281
45-64,East_of_England,360,0,0,2021-02-10,826278
65-74,East_of_England,360,0,0,2021-02-10,681411
75+,East_of_England,360,0,0,2021-02-10,577095
1-4,East_of_England,361,0,0,2021-02-11,655706
5-14,East_of_England,361,0,0,2021-02-11,234561
15-24,East_of_England,361,0,0,2021-02-11,1629325
25-44,East_of_England,361,0,0,2021-02-11,1704281
45-64,East_of_England,361,0,0,2021-02-11,826278
65-74,East_of_England,361,0,0,2021-02-11,681411
75+,East_of_England,361,0,0,2021-02-11,577095
1-4,East_of_England,362,0,0,2021-02-12,655706
5-14,East_of_England,362,0,0,2021-02-12,234561
15-24,East_of_England,362,0,0,2021-02-12,1629325
25-44,East_of_England,362,0,0,2021-02-12,1704281
45-64,East_of_England,362,0,0,2021-02-12,826278
65-74,East_of_England,362,0,0,2021-02-12,681411
75+,East_of_England,362,0,0,2021-02-12,577095
1-4,East_of_England,363,0,0,2021-02-13,655706
5-14,East_of_England,363,0,0,2021-02-13,234561
15-24,East_of_England,363,0,0,2021-02-13,1629325
25-44,East_of_England,363,0,0,2021-02-13,1704281
45-64,East_of_England,363,0,0,2021-02-13,826278
65-74,East_of_England,363,0,0,2021-02-13,681411
75+,East_of_England,363,0,0,2021-02-13,577095
1-4,East_of_England,364,0,0,2021-02-14,655706
5-14,East_of_England,364,0,0,2021-02-14,234561
15-24,East_of_England,364,0,0,2021-02-14,1629325
25-44,East_of_England,364,0,0,2021-02-14,1704281
45-64,East_of_England,364,0,0,2021-02-14,826278
65-74,East_of_England,364,0,0,2021-02-14,681411
75+,East_of_England,364,0,0,2021-02-14,577095
1-4,East_of_England,365,0,0,2021-02-15,655706
5-14,East_of_England,365,7.6380427419502634,0.32040735414954874,2021-02-15,234561
15-24,East_of_England,365,9.418514540688774,0.1577377177689206,2021-02-15,1629325
25-44,East_of_England,365,9.239091493576161,0.1501181961159638,2021-02-15,1704281
45-64,East_of_England,365,8.623158685252825,0.19601758214465287,2021-02-15,826278
65-74,East_of_England,365,8.08842302721297,0.18386108697423034,2021-02-15,681411
75+,East_of_England,365,8.005925461909229,0.2123250120913455,2021-02-15,577095
1-4,East_of_England,366,0,0,2021-02-16,655706
5-14,East_of_England,366,0,0,2021-02-16,234561
15-24,East_of_England,366,0,0,2021-02-16,1629325
25-44,East_of_England,366,0,0,2021-02-16,1704281
45-64,East_of_England,366,0,0,2021-02-16,826278
65-74,East_of_England,366,0,0,2021-02-16,681411
75+,East_of_England,366,0,0,2021-02-16,577095
1-4,East_of_England,367,0,0,2021-02-17,655706
5-14,East_of_England,367,0,0,2021-02-17,234561
15-24,East_of_England,367,0,0,2021-02-17,1629325
25-44,East_of_England,367,0,0,2021-02-17,1704281
45-64,East_of_England,367,0,0,2021-02-17,826278
65-74,East_of_England,367,0,0,2021-02-17,681411
75+,East_of_England,367,0,0,2021-02-17,577095
1-4,East_of_England,368,0,0,2021-02-18,655706
5-14,East_of_England,368,0,0,2021-02-18,234561
15-24,East_of_England,368,0,0,2021-02-18,1629325
25-44,East_of_England,368,0,0,2021-02-18,1704281
45-64,East_of_England,368,0,0,2021-02-18,826278
65-74,East_of_England,368,0,0,2021-02-18,681411
75+,East_of_England,368,0,0,2021-02-18,577095
1-4,East_of_England,369,0,0,2021-02-19,655706
5-14,East_of_England,369,0,0,2021-02-19,234561
15-24,East_of_England,369,0,0,2021-02-19,1629325
25-44,East_of_England,369,0,0,2021-02-19,1704281
45-64,East_of_England,369,0,0,2021-02-19,826278
65-74,East_of_England,369,0,0,2021-02-19,681411
75+,East_of_England,369,0,0,2021-02-19,577095
1-4,East_of_England,370,0,0,2021-02-20,655706
5-14,East_of_England,370,0,0,2021-02-20,234561
15-24,East_of_England,370,0,0,2021-02-20,1629325
25-44,East_of_England,370,0,0,2021-02-20,1704281
45-64,East_of_England,370,0,0,2021-02-20,826278
65-74,East_of_England,370,0,0,2021-02-20,681411
75+,East_of_England,370,0,0,2021-02-20,577095
1-4,East_of_England,371,0,0,2021-02-21,655706
5-14,East_of_England,371,0,0,2021-02-21,234561
15-24,East_of_England,371,0,0,2021-02-21,1629325
25-44,East_of_England,371,0,0,2021-02-21,1704281
45-64,East_of_England,371,0,0,2021-02-21,826278
65-74,East_of_England,371,0,0,2021-02-21,681411
75+,East_of_England,371,0,0,2021-02-21,577095
1-4,East_of_England,372,0,0,2021-02-22,655706
5-14,East_of_England,372,0,0,2021-02-22,234561
15-24,East_of_England,372,0,0,2021-02-22,1629325
25-44,East_of_England,372,0,0,2021-02-22,1704281
45-64,East_of_England,372,0,0,2021-02-22,826278
65-74,East_of_England,372,0,0,2021-02-22,681411
75+,East_of_England,372,0,0,2021-02-22,577095
1-4,East_of_England,373,0,0,2021-02-23,655706
5-14,East_of_England,373,0,0,2021-02-23,234561
15-24,East_of_England,373,0,0,2021-02-23,1629325
25-44,East_of_England,373,0,0,2021-02-23,1704281
45-64,East_of_England,373,0,0,2021-02-23,826278
65-74,East_of_England,373,0,0,2021-02-23,681411
75+,East_of_England,373,0,0,2021-02-23,577095
1-4,East_of_England,374,0,0,2021-02-24,655706
5-14,East_of_England,374,0,0,2021-02-24,234561
15-24,East_of_England,374,0,0,2021-02-24,1629325
25-44,East_of_England,374,0,0,2021-02-24,1704281
45-64,East_of_England,374,0,0,2021-02-24,826278
65-74,East_of_England,374,0,0,2021-02-24,681411
75+,East_of_England,374,0,0,2021-02-24,577095
1-4,East_of_England,375,0,0,2021-02-25,655706
5-14,East_of_England,375,0,0,2021-02-25,234561
15-24,East_of_England,375,0,0,2021-02-25,1629325
25-44,East_of_England,375,0,0,2021-02-25,1704281
45-64,East_of_England,375,0,0,2021-02-25,826278
65-74,East_of_England,375,0,0,2021-02-25,681411
75+,East_of_England,375,0,0,2021-02-25,577095
1-4,East_of_England,376,0,0,2021-02-26,655706
5-14,East_of_England,376,0,0,2021-02-26,234561
15-24,East_of_England,376,0,0,2021-02-26,1629325
25-44,East_of_England,376,0,0,2021-02-26,1704281
45-64,East_of_England,376,0,0,2021-02-26,826278
65-74,East_of_England,376,0,0,2021-02-26,681411
75+,East_of_England,376,0,0,2021-02-26,577095
1-4,East_of_England,377,0,0,2021-02-27,655706
5-14,East_of_England,377,0,0,2021-02-27,234561
15-24,East_of_England,377,0,0,2021-02-27,1629325
25-44,East_of_England,377,0,0,2021-02-27,1704281
45-64,East_of_England,377,0,0,2021-02-27,826278
65-74,East_of_England,377,0,0,2021-02-27,681411
75+,East_of_England,377,0,0,2021-02-27,577095
1-4,East_of_England,378,0,0,2021-02-28,655706
5-14,East_of_England,378,0,0,2021-02-28,234561
15-24,East_of_England,378,0,0,2021-02-28,1629325
25-44,East_of_England,378,0,0,2021-02-28,1704281
45-64,East_of_England,378,0,0,2021-02-28,826278
65-74,East_of_England,378,0,0,2021-02-28,681411
75+,East_of_England,378,0,0,2021-02-28,577095
1-4,East_of_England,379,0,0,2021-03-01,655706
5-14,East_of_England,379,7.342650090058896,0.3590794315171412,2021-03-01,234561
15-24,East_of_England,379,8.826661533982287,0.19184613033543008,2021-03-01,1629325
25-44,East_of_England,379,8.64228454962707,0.1906827065035998,2021-03-01,1704281
45-64,East_of_England,379,8.257406552733114,0.23393168780162887,2021-03-01,826278
65-74,East_of_England,379,7.4276071764422475,0.23148012750836977,2021-03-01,681411
75+,East_of_England,379,7.529747900603294,0.24951841904307834,2021-03-01,577095
1-4,East_of_England,380,0,0,2021-03-02,655706
5-14,East_of_England,380,0,0,2021-03-02,234561
15-24,East_of_England,380,0,0,2021-03-02,1629325
25-44,East_of_England,380,0,0,2021-03-02,1704281
45-64,East_of_England,380,0,0,2021-03-02,826278
65-74,East_of_England,380,0,0,2021-03-02,681411
