0	0	0.31533329576682206	0.684666704233178
0	0	0.21709202385661452	0.7829079761433855
0	0	0.318199516539853	0.681800483460147
0	0	0.6054666915545126	0.3945333084454874
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.7659574468085106	0.23404255319148937
0	0	0.41618389364827285	0.5838161063517271
0	0	0.3112094528331308	0.6887905471668692
0	0	0.2169147292916528	0.7830852707083472
0	0	0.31817907957547387	0.6818209204245261
0	0	0.6054297562424928	0.39457024375750716
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.7659574468085106	0.23404255319148937
0	0	0.4176399307130166	0.5823600692869835
0	0	0.30898206482468027	0.6910179351753197
0	0	0.21678771310796513	0.7832122868920348
0	0	0.318169232890138	0.681830767109862
0	0	0.6054037857733233	0.3945962142266767
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.7708333333333334	0.22916666666666663
0	0	0.41942581959622155	0.5805741804037785
0	0	0.3065528467879157	0.6934471532120843
0	0	0.21665756814094653	0.7833424318590535
0	0	0.31816707593939675	0.6818329240606033
0	0	0.6053791220998508	0.3946208779001492
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.7708333333333334	0.22916666666666663
0	0	0.4207173787742193	0.5792826212257807
0	0	0.30181604912379956	0.6981839508762004
0	0	0.21632650920037083	0.7836734907996292
0	0	0.3181330192514149	0.6818669807485851
0	0	0.6053488141815809	0.39465118581841907
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.7708333333333334	0.22916666666666663
0	0	0.42136224738341627	0.5786377526165838
0	0	0.2984451268556556	0.7015548731443444
0	0	0.21614720490683023	0.7838527950931697
0	0	0.31813144373173924	0.6818685562682607
0	0	0.6053446704361095	0.3946553295638905
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.7708333333333334	0.22916666666666663
0	0	0.42173188395109074	0.5782681160489093
0	0	0.29638137502770656	0.7036186249722934
0	0	0.2159719940408401	0.7840280059591599
0	0	0.3181066585148955	0.6818933414851045
0	0	0.6053118621347984	0.3946881378652016
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.7708333333333334	0.22916666666666663
0	0	0.4231804344309308	0.5768195655690692
0	0	0.2992446462668184	0.7007553537331817
0	0	0.21617381427673302	0.783826185723267
0	0	0.3181198760230587	0.6818801239769413
0	0	0.6052912161699038	0.3947087838300962
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.7884615384615384	0.21153846153846156
0	0	0.42649303602860084	0.5735069639713992
0	0	0.30752842375778716	0.6924715762422129
0	0	0.21658136455555008	0.7834186354444499
0	0	0.3181750303007852	0.6818249696992148
0	0	0.605269002945839	0.39473099705416104
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.7924528301886793	0.2075471698113207
0	0	0.4309159089592865	0.5690840910407136
0	0	0.3199881919875479	0.6800118080124521
0	0	0.21705801494114033	0.7829419850588597
0	0	0.3182158044227569	0.6817841955772431
0	0	0.605256879173763	0.39474312082623697
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.7924528301886793	0.2075471698113207
0	0	0.4361924686192469	0.5638075313807531
0	0	0.3345372558607014	0.6654627441392986
0	0	0.21760925486325594	0.782390745136744
0	0	0.31826077497167604	0.681739225028324
0	0	0.6052419856298428	0.39475801437015723
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.7962962962962963	0.20370370370370372
0	0	0.4419852685755606	0.5580147314244395
0	0	0.34845956117154636	0.6515404388284536
0	0	0.21812025913988997	0.78187974086011
0	0	0.3182768053022799	0.68172319469772
0	0	0.605234873950113	0.394765126049887
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.7962962962962963	0.20370370370370372
0	0	0.4436056744205772	0.5563943255794228
0	0	0.35372314645248104	0.646276853547519
0	0	0.21834873542002306	0.7816512645799769
0	0	0.318294260438144	0.681705739561856
0	0	0.6052296654785485	0.3947703345214515
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.7962962962962963	0.20370370370370372
0	0	0.4441699255975491	0.5558300744024509
0	0	0.3570900820578863	0.6429099179421137
0	0	0.21839747909805513	0.7816025209019448
0	0	0.31829057218489104	0.681709427815109
0	0	0.6052117024124775	0.39478829758752254
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.7962962962962963	0.20370370370370372
0	0	0.44608763528195605	0.553912364718044
0	0	0.3682179181395067	0.6317820818604933
0	0	0.2187055658851358	0.7812944341148642
0	0	0.3182981834503454	0.6817018165496547
0	0	0.6051910384360655	0.3948089615639345
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.8070175438596491	0.19298245614035092
0	0	0.450512754372878	0.549487245627122
0	0	0.3866949403005602	0.6133050596994398
0	0	0.21921114238367045	0.7807888576163295
0	0	0.31832456009466076	0.6816754399053393
0	0	0.60516800848479	0.39483199151521
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.8135593220338984	0.18644067796610164
0	0	0.45688212404008405	0.543117875959916
0	0	0.40422507426114057	0.5957749257388594
0	0	0.21968768368133396	0.780312316318666
0	0	0.31835618339414473	0.6816438166058553
0	0	0.605149523154714	0.39485047684528596
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.8135593220338984	0.18644067796610164
0	0	0.4612800360535067	0.5387199639464932
0	0	0.41741909326351034	0.5825809067364897
0	0	0.22003830599065213	0.7799616940093479
0	0	0.3183721373935466	0.6816278626064534
0	0	0.6051387495354298	0.3948612504645702
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.8135593220338984	0.18644067796610164
0	0	0.46417661195063337	0.5358233880493666
0	0	0.43026584281151764	0.5697341571884824
0	0	0.22036225855746008	0.7796377414425399
0	0	0.3183762091893185	0.6816237908106815
0	0	0.6051201655986971	0.3948798344013029
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.8135593220338984	0.18644067796610164
0	0	0.4649711311702041	0.535028868829796
0	0	0.4353968961637263	0.5646031038362738
0	0	0.22043310882141998	0.77956689117858
0	0	0.3183725705089966	0.6816274294910034
0	0	0.6051149947934304	0.39488500520656955
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.8135593220338984	0.18644067796610164
0	0	0.4660076004489945	0.5339923995510055
0	0	0.43901113160829647	0.5609888683917035
0	0	0.22042333248762153	0.7795766675123785
0	0	0.3183617840550341	0.6816382159449659
0	0	0.6051031835920903	0.39489681640790975
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.8166666666666667	0.18333333333333335
0	0	0.46751225952470765	0.5324877404752923
0	0	0.44821243128789434	0.5517875687121057
0	0	0.22056217272109302	0.779437827278907
0	0	0.3183663845265629	0.681633615473437
0	0	0.6050955494792591	0.39490445052074086
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.8166666666666667	0.18333333333333335
0	0	0.4763703478295384	0.5236296521704615
0	0	0.46066244245434124	0.5393375575456587
0	0	0.22076941128499122	0.7792305887150088
0	0	0.3183909467350993	0.6816090532649006
0	0	0.6050797741138992	0.39492022588610076
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.8166666666666667	0.18333333333333335
0	0	0.48020911127707244	0.5197908887229276
0	0	0.47300268991380495	0.5269973100861951
0	0	0.22071053774816182	0.7792894622518381
0	0	0.3183665782395297	0.6816334217604703
0	0	0.6050547934435543	0.3949452065564457
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.8225806451612904	0.17741935483870963
0	0	0.48218008861089395	0.517819911389106
0	0	0.4823973076065886	0.5176026923934114
0	0	0.22076496987604335	0.7792350301239567
0	0	0.3183553655327295	0.6816446344672705
0	0	0.6050278132461298	0.39497218675387025
0	0	0.3333333333333333	0.6666666666666667
0	0	0.8	0.19999999999999996
0	0	0.8225806451612904	0.17741935483870963
0	0	0.4862049131061404	0.5137950868938597
0	0	0.4912924925028844	0.5087075074971156
0	0	0.22088553322318197	0.7791144667768181
0	0	0.31836385331465133	0.6816361466853487
0	0	0.6050157097537411	0.3949842902462589
0	0	0.2857142857142857	0.7142857142857143
0	0	0.8	0.19999999999999996
0	0	0.8225806451612904	0.17741935483870963
0	0	0.4868747096174694	0.5131252903825305
0	0	0.4957258236548023	0.5042741763451977
0	0	0.22087535018234333	0.7791246498176567
0	0	0.31834777295622835	0.6816522270437717
0	0	0.6050026372377977	0.3949973627622023
0	0	0.2857142857142857	0.7142857142857143
0	0	0.8	0.19999999999999996
0	0	0.8225806451612904	0.17741935483870963
0	0	0.4899313794651446	0.5100686205348555
0	0	0.49835036869105004	0.50164963130895
0	0	0.22085326102097863	0.7791467389790214
0	0	0.3183430927549288	0.6816569072450712
0	0	0.6050013059233131	0.39499869407668686
0	0	0.2857142857142857	0.7142857142857143
0	0	0.8	0.19999999999999996
0	0	0.8225806451612904	0.17741935483870963
0	0	0.49071472009730177	0.5092852799026982
0	0	0.5004779680584953	0.4995220319415047
0	0	0.22081177749454392	0.779188222505456
0	0	0.3183313238262862	0.68166867617371385
0	0	0.6049841645768304	0.39501583542316965
0	0	0.2857142857142857	0.7142857142857143
0	0	0.8	0.19999999999999996
0	0	0.8225806451612904	0.17741935483870963
0	0	0.4943965133861069	0.5056034866138931
0	0	0.5058240196689985	0.4941759803310015
0	0	0.2208340465961244	0.7791659534038756
0	0	0.31832175843058635	0.6816782415694136
0	0	0.6049751319471122	0.39502486805288783
0	0	0.2857142857142857	0.7142857142857143
0	0	0.8	0.19999999999999996
0	0	0.8253968253968254	0.17460317460317465
0	0	0.4979677486435904	0.5020322513564096
0	0	0.5134797612776554	0.4865202387223446
0	0	0.22091865621361398	0.779081343786386
0	0	0.3183271500375847	0.6816728499624153
0	0	0.6049581328718758	0.39504186712812417
0	0	0.2857142857142857	0.7142857142857143
0	0	0.8	0.19999999999999996
0	0	0.8253968253968254	0.17460317460317465
0	0	0.5036077371799261	0.49639226282007387
0	0	0.5202789778675593	0.4797210221324407
0	0	0.22100383222741962	0.7789961677725804
0	0	0.31832871306333715	0.6816712869366628
0	0	0.6049501034440794	0.3950498965559206
0	0	0.2857142857142857	0.7142857142857143
0	0	0.8	0.19999999999999996
0	0	0.8333333333333334	0.16666666666666663
0	0	0.5118571271245549	0.4881428728754451
0	0	0.5286960549120922	0.47130394508790785
0	0	0.22114938290249386	0.7788506170975061
0	0	0.3183446011471004	0.6816553988528996
0	0	0.6049402748005674	0.39505972519943255
0	0	0.2857142857142857	0.7142857142857143
0	0	0.8	0.19999999999999996
0	0	0.8333333333333334	0.16666666666666663
0	0	0.5146376326754053	0.4853623673245947
0	0	0.5326098105217555	0.4673901894782445
0	0	0.2211767669960962	0.7788232330039038
0	0	0.31834212826086705	0.681657871739133
0	0	0.6049290070365493	0.3950709929634507
0	0	0.2857142857142857	0.7142857142857143
0	0	0.8	0.19999999999999996
0	0	0.8333333333333334	0.16666666666666663
0	0	0.5185466698035242	0.48145333019647585
0	0	0.5361823151047632	0.4638176848952368
0	0	0.2212298293840574	0.7787701706159426
0	0	0.3183453195885809	0.6816546804114191
0	0	0.6049164098774383	0.39508359012256167
0	0	0.2857142857142857	0.7142857142857143
0	0	0.8	0.19999999999999996
0	0	0.8333333333333334	0.16666666666666663
0	0	0.5254769121055447	0.4745230878944553
0	0	0.5415779195545346	0.4584220804454654
0	0	0.22137285513081545	0.7786271448691846
0	0	0.31836351191156387	0.6816364880884361
0	0	0.6049091185641494	0.3950908814358506
0	0	0.2857142857142857	0.7142857142857143
0	0	0.8	0.19999999999999996
0	0	0.835820895522388	0.16417910447761197
0	0	0.5346155638940033	0.46538443610599667
0	0	0.5473991950582903	0.45260080494170973
0	0	0.2214656788624582	0.7785343211375418
0	0	0.3183725761772853	0.6816274238227147
0	0	0.6048992928764175	0.3951007071235825
0	0	0.2857142857142857	0.7142857142857143
0	0	0.8	0.19999999999999996
0	0	0.8428571428571429	0.15714285714285714
0	0	0.5468843907694052	0.4531156092305948
0	0	0.553465496130078	0.446534503869922
0	0	0.22156473782822636	0.7784352621717736
0	0	0.3183767021395688	0.6816232978604312
0	0	0.6048976353402374	0.39510236465976256
0	0	0.2857142857142857	0.7142857142857143
0	0	0.8	0.19999999999999996
0	0	0.8450704225352113	0.15492957746478875
0	0	0.5583797848773292	0.4416202151226708
0	0	0.5588765768100916	0.4411234231899084
0	0	0.22167156295685994	0.77832843704314
0	0	0.3183880721028458	0.6816119278971542
0	0	0.6048845403158348	0.39511545968416517
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8533333333333334	0.1466666666666666
0	0	0.5803153408494468	0.4196846591505532
0	0	0.5662822171828955	0.4337177828171045
0	0	0.2218171298168396	0.7781828701831603
0	0	0.318405204593945	0.681594795406055
0	0	0.6048765155941281	0.39512348440587186
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8571428571428571	0.1428571428571429
0	0	0.5873787409700723	0.41262125902992774
0	0	0.5698991611114435	0.43010083888855655
0	0	0.22187877426968025	0.7781212257303197
0	0	0.31840498655168	0.68159501344832
0	0	0.6048665192347905	0.3951334807652095
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8571428571428571	0.1428571428571429
0	0	0.5933734633491616	0.40662653665083837
0	0	0.5736865386457017	0.42631346135429826
0	0	0.22195307509066395	0.778046924909336
0	0	0.3184149404691165	0.6815850595308834
0	0	0.6048630947704052	0.39513690522959477
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8571428571428571	0.1428571428571429
0	0	0.6068869954892538	0.39311300451074616
0	0	0.5782290354688975	0.4217709645311025
0	0	0.22205423766695004	0.7779457623330499
0	0	0.31842593778374645	0.6815740622162536
0	0	0.6048573401848907	0.3951426598151093
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8589743589743589	0.14102564102564108
0	0	0.6231100392829219	0.37688996071707814
0	0	0.5825925236646943	0.4174074763353057
0	0	0.22214589516632757	0.7778541048336725
0	0	0.3184358379769033	0.6815641620230968
0	0	0.6048529147141043	0.3951470852858957
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8589743589743589	0.14102564102564108
0	0	0.6426680476252126	0.35733195237478743
0	0	0.5873329193188159	0.4126670806811841
0	0	0.22228565257682098	0.777714347423179
0	0	0.3184438937955093	0.6815561062044907
0	0	0.6048313622926162	0.39516863770738375
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8607594936708861	0.1392405063291139
0	0	0.6600816021534137	0.3399183978465863
0	0	0.5915840797668896	0.40841592023311035
0	0	0.22238389527277022	0.7776161047272298
0	0	0.31845216123435827	0.6815478387656417
0	0	0.604824873733214	0.39517512626678597
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8625	0.13749999999999996
0	0	0.6891497422520341	0.31085025774796593
0	0	0.5968968613944946	0.4031031386055054
0	0	0.22258472094771256	0.7774152790522875
0	0	0.31848134379574083	0.6815186562042592
0	0	0.604820889168204	0.395179110831796
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8625	0.13749999999999996
0	0	0.6997300742295869	0.3002699257704131
0	0	0.5996004189923673	0.40039958100763273
0	0	0.22265724232397247	0.7773427576760276
0	0	0.3184930242858197	0.6815069757141803
0	0	0.604820593001613	0.39517940699838705
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8625	0.13749999999999996
0	0	0.7072451373813127	0.29275486261868733
0	0	0.60178078749868	0.39821921250132
0	0	0.22271523764921067	0.7772847623507894
0	0	0.31849846718813796	0.6815015328118621
0	0	0.6048151982069075	0.39518480179309246
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8641975308641975	0.13580246913580252
0	0	0.7198932926829268	0.2801067073170732
0	0	0.6045456517338115	0.3954543482661885
0	0	0.2228347574277638	0.7771652425722362
0	0	0.3185105053016656	0.6814894946983344
0	0	0.6048051449487444	0.3951948550512556
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8641975308641975	0.13580246913580252
0	0	0.733485898275994	0.266514101724006
0	0	0.6071620475028512	0.3928379524971488
0	0	0.22296198187199834	0.7770380181280017
0	0	0.31851651107946194	0.6814834889205381
0	0	0.6047979222095528	0.39520207779044725
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8641975308641975	0.13580246913580252
0	0	0.7478609356519114	0.25213906434808864
0	0	0.6099900646893834	0.39000993531061656
0	0	0.22310766145949185	0.7768923385405082
0	0	0.31853687448974416	0.6814631255102559
0	0	0.6048020716408683	0.3951979283591317
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8641975308641975	0.13580246913580252
0	0	0.7573518286520085	0.24264817134799155
0	0	0.6125135295349379	0.3874864704650621
0	0	0.22324799183844843	0.7767520081615515
0	0	0.3185551937569759	0.6814448062430241
0	0	0.6047978838231046	0.3952021161768954
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8658536585365854	0.13414634146341464
0	0	0.7703653655659702	0.22963463443402976
0	0	0.6156879668515653	0.38431203314843465
0	0	0.22352785275260637	0.7764721472473937
0	0	0.3185957121050714	0.6814042878949286
0	0	0.6047984676523385	0.39520153234766153
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8658536585365854	0.13414634146341464
0	0	0.7764014101188569	0.22359858988114312
0	0	0.6170999927766037	0.38290000722339634
0	0	0.2236428441963148	0.7763571558036853
0	0	0.31860984168999273	0.6813901583100073
0	0	0.6048009404765977	0.3951990595234023
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8658536585365854	0.13414634146341464
0	0	0.7823663741199188	0.21763362588008117
0	0	0.6184003775317527	0.3815996224682473
0	0	0.22372183492618633	0.7762781650738136
0	0	0.31861815507309366	0.6813818449269063
0	0	0.6047955469920788	0.3952044530079212
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8690476190476191	0.13095238095238093
0	0	0.788875912715948	0.21112408728405196
0	0	0.6196327358426169	0.3803672641573831
0	0	0.22381926124708526	0.7761807387529147
0	0	0.31862489682806827	0.6813751031719317
0	0	0.6047906543097901	0.39520934569020993
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8690476190476191	0.13095238095238093
0	0	0.7946104858085167	0.20538951419148332
0	0	0.6209433143330126	0.37905668566698736
0	0	0.2239313512442495	0.7760686487557504
0	0	0.3186369719401664	0.6813630280598336
0	0	0.6047852005360803	0.3952147994639197
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.872093023255814	0.12790697674418605
0	0	0.8006901174192588	0.19930988258074123
0	0	0.622182691462677	0.377817308537323
0	0	0.22405535617198247	0.7759446438280175
0	0	0.3186490455212922	0.6813509544787077
0	0	0.6047786550200198	0.3952213449799802
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.875	0.125
0	0	0.8063581026981662	0.1936418973018338
0	0	0.6234768459988359	0.3765231540011641
0	0	0.22418534257583506	0.7758146574241649
0	0	0.3186644737524535	0.6813355262475465
0	0	0.6047757352522068	0.39522426474779315
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.875	0.125
0	0	0.8122390292941809	0.1877609707058191
0	0	0.6248694603296212	0.3751305396703788
0	0	0.224360125533755	0.7756398744662449
0	0	0.318703823003016	0.6812961769969841
0	0	0.6047783826505927	0.3952216173494073
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.875	0.125
0	0	0.8153107473250688	0.1846892526749312
0	0	0.6256049103904933	0.37439508960950674
0	0	0.22446308710963636	0.7755369128903636
0	0	0.3187123956065738	0.6812876043934262
0	0	0.6047745223704409	0.39522547762955906
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8764044943820225	0.1235955056179775
0	0	0.81802116939138	0.18197883060861997
0	0	0.6263972770443876	0.37360272295561237
0	0	0.2245537821314513	0.7754462178685487
0	0	0.31872447521503044	0.6812755247849696
0	0	0.6047726645202638	0.3952273354797362
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8764044943820225	0.1235955056179775
0	0	0.8212749863735971	0.17872501362640292
0	0	0.627325774918653	0.37267422508134695
0	0	0.2246803690066033	0.7753196309933967
0	0	0.31874948146645893	0.6812505185335411
0	0	0.6047708067359718	0.39522919326402817
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8777777777777778	0.12222222222222223
0	0	0.8239729013796896	0.1760270986203104
0	0	0.6281786576729413	0.37182134232705866
0	0	0.22480603079368708	0.7751939692063129
0	0	0.3187749529027463	0.6812250470972536
0	0	0.6047656198548074	0.39523438014519263
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8791208791208791	0.1208791208791209
0	0	0.8270592211046083	0.17294077889539172
0	0	0.6290678181871439	0.37093218181285614
0	0	0.22493673278755613	0.7750632672124439
0	0	0.31880407857595483	0.6811959214240452
0	0	0.6047591667595417	0.39524083324045833
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8804347826086957	0.11956521739130432
0	0	0.8301674631540902	0.16983253684590982
0	0	0.6302501382483305	0.36974986175166946
0	0	0.22512032670523605	0.7748796732947639
0	0	0.31883168052201805	0.681168319477982
0	0	0.6047577797703175	0.3952422202296825
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8817204301075269	0.11827956989247312
0	0	0.8329296814094902	0.1670703185905098
0	0	0.6315672019947001	0.36843279800529993
0	0	0.22533518800053548	0.7746648119994646
0	0	0.31887251711510173	0.6811274828848983
0	0	0.6047629601018192	0.3952370398981808
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8817204301075269	0.11827956989247312
0	0	0.8339507639541731	0.1660492360458269
0	0	0.6321143296224156	0.36788567037758435
0	0	0.2254374899153624	0.7745625100846376
0	0	0.31888904375792665	0.6811109562420734
0	0	0.6047626645999074	0.39523733540009265
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8817204301075269	0.11827956989247312
0	0	0.8353630811202734	0.16463691887972665
0	0	0.6327673255351193	0.3672326744648807
0	0	0.22553233420413402	0.774467665795866
0	0	0.3189006943516543	0.6810993056483456
0	0	0.6047620736118006	0.39523792638819943
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8817204301075269	0.11827956989247312
0	0	0.8367958908142238	0.16320410918577621
0	0	0.6335283995412737	0.3664716004587263
0	0	0.22566532258064517	0.7743346774193548
0	0	0.3189213906601305	0.6810786093398695
0	0	0.6047615127933997	0.39523848720660026
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8817204301075269	0.11827956989247312
0	0	0.838019882574338	0.16198011742566198
0	0	0.6341972357638731	0.3658027642361269
0	0	0.22578896927316974	0.7742110307268303
0	0	0.3189363758135721	0.6810636241864279
0	0	0.6047611268768512	0.39523887312314876
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8817204301075269	0.11827956989247312
0	0	0.8390647676432025	0.16093523235679752
0	0	0.6348004556959781	0.3651995443040219
0	0	0.22591361213260974	0.7740863878673903
0	0	0.31895665113022165	0.6810433488697784
0	0	0.6047630383965679	0.39523696160343214
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8854166666666666	0.11458333333333337
0	0	0.8402373917898364	0.15976260821016364
0	0	0.6355290149567333	0.3644709850432667
0	0	0.2260477677796669	0.7739522322203332
0	0	0.31898158065058513	0.6810184193494149
0	0	0.6047590888543061	0.39524091114569393
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8865979381443299	0.11340206185567014
0	0	0.8416152615946996	0.15838473840530043
0	0	0.6364311189275907	0.36356888107240926
0	0	0.22626338269483495	0.7737366173051651
0	0	0.3190172180305668	0.6809827819694332
0	0	0.6047614404864257	0.39523855951357434
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8865979381443299	0.11340206185567014
0	0	0.842122311479658	0.157877688520342
0	0	0.6367587717655044	0.36324122823449556
0	0	0.2263378233712952	0.7736621766287048
0	0	0.3190256743311961	0.6809743256688039
0	0	0.6047629418408538	0.3952370581591462
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8865979381443299	0.11340206185567014
0	0	0.8428085605394312	0.1571914394605688
0	0	0.6372255802002903	0.3627744197997097
0	0	0.22643478022116312	0.7735652197788369
0	0	0.3190379520035374	0.6809620479964626
0	0	0.6047626162354895	0.39523738376451045
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8910891089108911	0.1089108910891089
0	0	0.8435738109824285	0.15642618901757155
0	0	0.6377139246765376	0.36228607532346235
0	0	0.2265452820166274	0.7734547179833726
0	0	0.3190602025366011	0.6809397974633988
0	0	0.6047594327677893	0.3952405672322107
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.8962264150943396	0.10377358490566035
0	0	0.844329015052698	0.15567098494730203
0	0	0.6381605948673378	0.3618394051326622
0	0	0.22665382776815876	0.7733461722318412
0	0	0.31907669386584936	0.6809233061341506
0	0	0.6047555440198021	0.39524445598019786
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9026548672566371	0.09734513274336287
0	0	0.8450407691137124	0.1549592308862876
0	0	0.6385773588524613	0.36142264114753875
0	0	0.22675321907354531	0.7732467809264547
0	0	0.31908889638522037	0.6809111036147797
0	0	0.6047551884451376	0.39524481155486235
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9051724137931034	0.09482758620689657
0	0	0.845784019415019	0.15421598058498098
0	0	0.6390565086793518	0.3609434913206482
0	0	0.2268685804486221	0.7731314195513779
0	0	0.3191168970515266	0.6808831029484734
0	0	0.6047550981392599	0.39524490186074013
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9008264462809917	0.09917355371900827
0	0	0.8465514511923676	0.15344854880763237
0	0	0.6395856463471138	0.3604143536528862
0	0	0.22698590781744898	0.773014092182551
0	0	0.3191374241067214	0.6808625758932786
0	0	0.6047550379372468	0.39524496206275317
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9008264462809917	0.09917355371900827
0	0	0.8468558158127671	0.15314418418723286
0	0	0.6397845058717017	0.36021549412829834
0	0	0.22702911012916197	0.7729708898708381
0	0	0.3191438905734487	0.6808561094265513
0	0	0.6047562738807538	0.3952437261192462
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9016393442622951	0.09836065573770492
0	0	0.847413526619521	0.15258647338047904
0	0	0.6401407336697122	0.35985926633028775
0	0	0.22711048317907506	0.7728895168209249
0	0	0.3191580474159515	0.6808419525840486
0	0	0.6047572445557428	0.39524275544425724
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9016393442622951	0.09836065573770492
0	0	0.8479652167997869	0.15203478320021313
0	0	0.6404644701986936	0.35953552980130643
0	0	0.2271885934283698	0.7728114065716302
0	0	0.3191696317468284	0.6808303682531716
0	0	0.6047528558026948	0.3952471441973052
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.904	0.09599999999999997
0	0	0.84854177411522	0.15145822588477997
0	0	0.6408113070834764	0.35918869291652356
0	0	0.22727659061123998	0.77272340938876
