0	0	0.4194180365519257	0.5805819634480742
0	0	0.2500585975954672	0.7499414024045328
0	0	0.3264682032463338	0.6735317967536663
0	0	0.569963711280278	0.430036288719722
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.49044248958264436	0.5095575104173556
0	0	0.4230676544705931	0.5769323455294069
0	0	0.2499512216441662	0.7500487783558338
0	0	0.32645502645502644	0.6735449735449736
0	0	0.5699205060261561	0.43007949397384393
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.49253174829469437	0.5074682517053056
0	0	0.42993979571129	0.57006020428871
0	0	0.24997310541275006	0.7500268945872499
0	0	0.32645110756884516	0.6735488924311548
0	0	0.5699016637249832	0.4300983362750168
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.4953474688923271	0.5046525311076728
0	0	0.4378298760279858	0.5621701239720143
0	0	0.250005449794932	0.749994550205068
0	0	0.32645623147184405	0.673543768528156
0	0	0.5698718880067004	0.4301281119932996
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.497713530265924	0.502286469734076
0	0	0.4437665947086353	0.5562334052913647
0	0	0.24995139522911122	0.7500486047708887
0	0	0.3264410295865305	0.6735589704134695
0	0	0.5698633883283979	0.4301366116716021
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.501290100627849	0.49870989937215104
0	0	0.45036425340092917	0.5496357465990709
0	0	0.24995340283559278	0.7500465971644072
0	0	0.32643725530599627	0.6735627446940038
0	0	0.5698603562027826	0.43013964379721736
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.5030197892572603	0.4969802107427397
0	0	0.4549746342670588	0.5450253657329411
0	0	0.24992588982649683	0.7500741101735031
0	0	0.326439852606347	0.673560147393653
0	0	0.5698457462718455	0.4301542537281545
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.504577367106976	0.495422632893024
0	0	0.45744958836400273	0.5425504116359973
0	0	0.24991817785574794	0.750081822144252
0	0	0.32643228987816436	0.6735677101218356
0	0	0.5698433113561878	0.4301566886438122
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.5067745497791369	0.49322545022086306
0	0	0.46130777024394043	0.5386922297560596
0	0	0.2500344863395347	0.7499655136604653
0	0	0.3264293538163601	0.6735706461836399
0	0	0.5698183667103909	0.4301816332896091
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.511885263113687	0.488114736886313
0	0	0.46904034726030125	0.5309596527396987
0	0	0.2503835465867837	0.7496164534132164
0	0	0.32644856508200265	0.6735514349179974
0	0	0.5698105146226314	0.43018948537736856
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.5169377115915841	0.4830622884084159
0	0	0.4762289229582722	0.5237710770417279
0	0	0.2506577248057759	0.749342275194224
0	0	0.3264421244880514	0.6735578755119487
0	0	0.5698087250759417	0.4301912749240583
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.5198349664775658	0.4801650335224342
0	0	0.48088781116925644	0.5191121888307435
0	0	0.25078057530060455	0.7492194246993955
0	0	0.32642784074915726	0.6735721592508428
0	0	0.5698008254082182	0.4301991745917818
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.5253857285530849	0.47461427144691515
0	0	0.4880363373280278	0.5119636626719721
0	0	0.25111417239629213	0.7488858276037078
0	0	0.32645047914550096	0.673549520854499
0	0	0.5698100633122293	0.4301899366877707
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.5276628538979476	0.47233714610205235
0	0	0.4908009674371296	0.5091990325628704
0	0	0.2510797288424012	0.7489202711575988
0	0	0.326456435636768	0.6735435643632319
0	0	0.5698070326083706	0.4301929673916294
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.5300050428643469	0.4699949571356531
0	0	0.4933368923484046	0.5066631076515954
0	0	0.25107612858696693	0.7489238714130331
0	0	0.3264385804153325	0.6735614195846675
0	0	0.5697899935067154	0.43021000649328456
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.5343746254943474	0.46562537450565256
0	0	0.4968658231158693	0.5031341768841306
0	0	0.2511280070566828	0.7488719929433172
0	0	0.32641743821335184	0.6735825617866482
0	0	0.5697857707341036	0.43021422926589636
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.5412405601006922	0.4587594398993078
0	0	0.5022734927585045	0.4977265072414955
0	0	0.25124246101879494	0.7487575389812051
0	0	0.3264250126957548	0.6735749873042451
0	0	0.5697286030360239	0.4302713969639761
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.5513337945879458	0.44866620541205415
0	0	0.5089962356765003	0.4910037643234997
0	0	0.2514965274415874	0.7485034725584125
0	0	0.326452192827466	0.673547807172534
0	0	0.5697225959382407	0.4302774040617593
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.5555301775823673	0.44446982241763267
0	0	0.5147404840517041	0.48525951594829586
0	0	0.2516547036583156	0.7483452963416843
0	0	0.32646648164475106	0.6735335183552489
0	0	0.5696952354920819	0.4303047645079181
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.5655158302020165	0.43448416979798354
0	0	0.5218476367842125	0.47815236321578747
0	0	0.2519469837289707	0.7480530162710293
0	0	0.3264943484897861	0.6735056515102139
0	0	0.5696910166342807	0.4303089833657193
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.5711059704780789	0.4288940295219211
0	0	0.5266248636714634	0.47337513632853656
0	0	0.25207522976305874	0.7479247702369413
0	0	0.32650499091002644	0.6734950090899736
0	0	0.5696843651644368	0.43031563483556323
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.5737399901497602	0.4262600098502398
0	0	0.5297209152840636	0.4702790847159364
0	0	0.2521195114658325	0.7478804885341674
0	0	0.3265064621463656	0.6734935378536344
0	0	0.5696722011547265	0.4303277988452735
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.579685645433946	0.42031435456605404
0	0	0.5336763757593795	0.46632362424062046
0	0	0.2522011845929341	0.7477988154070658
0	0	0.32651822278929066	0.6734817772107093
0	0	0.5696710635881099	0.4303289364118901
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.5881793526117431	0.41182064738825686
0	0	0.5386812313598415	0.4613187686401585
0	0	0.25232838724998274	0.7476716127500173
0	0	0.3265243829245791	0.6734756170754209
0	0	0.5696631708400233	0.43033682915997673
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.5990160112455858	0.4009839887544142
0	0	0.5449312448172887	0.4550687551827113
0	0	0.25247222243493045	0.7475277775650695
0	0	0.3265406906958401	0.6734593093041599
0	0	0.5696699261283573	0.4303300738716427
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.610442368846045	0.38955763115395503
0	0	0.5506869596858179	0.44931304031418207
0	0	0.25259931909473893	0.7474006809052611
0	0	0.3265523780782645	0.6734476219217356
0	0	0.5696736011477762	0.4303263988522238
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.6213785405781395	0.37862145942186054
0	0	0.5559339087937388	0.44406609120626117
0	0	0.2527403422444183	0.7472596577555817
0	0	0.3265664435421925	0.6734335564578076
0	0	0.5696687887754536	0.43033121122454643
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.6307022525080447	0.3692977474919553
0	0	0.5597000081039069	0.44029999189609315
0	0	0.25281063866888154	0.7471893613311185
0	0	0.3265758892291233	0.6734241107708767
0	0	0.5696681938318467	0.43033180616815325
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.639979704172945	0.36002029582705497
0	0	0.5624417520969245	0.4375582479030755
0	0	0.25290140646911563	0.7470985935308844
0	0	0.32658071595117266	0.6734192840488273
0	0	0.5696603019538188	0.4303396980461812
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.6499596521115395	0.3500403478884605
0	0	0.5654399031183772	0.4345600968816228
0	0	0.25298823054554126	0.7470117694544587
0	0	0.326590090862335	0.6734099091376651
0	0	0.5696621393712453	0.4303378606287547
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.6630050323508268	0.33699496764917325
0	0	0.5688739878178144	0.4311260121821856
0	0	0.25306054460960575	0.7469394553903943
0	0	0.3265983453392809	0.6734016546607191
0	0	0.5696469513314576	0.4303530486685424
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.6752672982106255	0.3247327017893745
0	0	0.571559611169351	0.42844038883064905
0	0	0.2530887960111453	0.7469112039888547
0	0	0.3266147833241909	0.6733852166758091
0	0	0.5696311697626661	0.43036883023733385
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.6853789403085178	0.31462105969148224
0	0	0.5741490290331966	0.42585097096680335
0	0	0.25314182575579425	0.7468581742442058
0	0	0.3266242247842766	0.6733757752157234
0	0	0.569621442080681	0.430378557919319
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.6987520221862722	0.3012479778137278
0	0	0.5776017293282442	0.42239827067175584
0	0	0.2533169716922241	0.7466830283077759
0	0	0.32664877261181213	0.6733512273881879
0	0	0.5696281970824422	0.43037180291755783
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7073371496988065	0.29266285030119354
0	0	0.5800798725022368	0.4199201274977632
0	0	0.25338491000785857	0.7466150899921414
0	0	0.32664996109269534	0.6733500389073046
0	0	0.5696281970824422	0.43037180291755783
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7156101167032248	0.28438988329677517
0	0	0.5818708567028053	0.41812914329719475
0	0	0.2534442406803348	0.7465557593196652
0	0	0.32666157057797185	0.6733384294220282
0	0	0.5696245762928936	0.43037542370710635
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7249918005903575	0.2750081994096425
0	0	0.5837642072996205	0.41623579270037947
0	0	0.25353979533782683	0.7464602046621731
0	0	0.3266768809962056	0.6733231190037944
0	0	0.5696154979060922	0.4303845020939078
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7345598788522608	0.2654401211477392
0	0	0.5865706653960167	0.41342933460398334
0	0	0.25360384328636965	0.7463961567136304
0	0	0.32670498360048944	0.6732950163995106
0	0	0.5696045829615938	0.4303954170384062
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7425967111101373	0.25740328888986275
0	0	0.5889436869859832	0.4110563130140168
0	0	0.25373052430061244	0.7462694756993875
0	0	0.32671099078104116	0.6732890092189588
0	0	0.5695955060016733	0.4304044939983267
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7491674849506895	0.2508325150493105
0	0	0.5911718505977629	0.4088281494022371
0	0	0.25384855664840733	0.7461514433515927
0	0	0.32671126311677096	0.673288736883229
0	0	0.5695809180702938	0.43041908192970624
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.754842545556958	0.24515745444304204
0	0	0.5931930110589926	0.4068069889410074
0	0	0.25396315175298817	0.7460368482470119
0	0	0.3267320964724105	0.6732679035275895
0	0	0.5695839984975115	0.4304160015024885
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7593332104605681	0.24066678953943188
0	0	0.5947086861436662	0.40529131385633377
0	0	0.25403087008306957	0.7459691299169304
0	0	0.32673236791786886	0.6732676320821311
0	0	0.5695773541739583	0.43042264582604173
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7626226925717978	0.23737730742820218
0	0	0.5956660529853768	0.4043339470146232
0	0	0.25407338256368395	0.745926617436316
0	0	0.32673816948223283	0.6732618305177671
0	0	0.5695773541739583	0.43042264582604173
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7678379258937474	0.23216207410625256
0	0	0.5973140017455426	0.4026859982544574
0	0	0.25414031551350874	0.7458596844864913
0	0	0.32673718548367753	0.6732628145163224
0	0	0.5695627678281803	0.43043723217181973
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7729944691653555	0.22700553083464448
0	0	0.5994703828432382	0.40052961715676183
0	0	0.2542697414182802	0.7457302585817198
0	0	0.32675346924790133	0.6732465307520987
0	0	0.5695682793060031	0.43043172069399693
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7787882777819577	0.2212117222180423
0	0	0.6019199584588406	0.3980800415411594
0	0	0.25444267770330414	0.7455573222966958
0	0	0.32678003035670844	0.6732199696432916
0	0	0.5695682793060031	0.43043172069399693
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7832161387534674	0.2167838612465326
0	0	0.6043467328442894	0.3956532671557106
0	0	0.25458116178810586	0.7454188382118941
0	0	0.3267986172257492	0.6732013827742508
0	0	0.5695750338240128	0.43042496617598724
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7875366899977422	0.21246331000225782
0	0	0.6063952401042098	0.39360475989579025
0	0	0.25473168728660833	0.7452683127133917
0	0	0.326841317313984	0.673158682686016
0	0	0.5695762769735045	0.43042372302649545
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7907349095372792	0.2092650904627208
0	0	0.6080222450331987	0.3919777549668013
0	0	0.25483588920905975	0.7451641107909402
0	0	0.3268448098663926	0.6731551901336075
0	0	0.5695799510042423	0.4304200489957577
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7931040547313993	0.20689594526860067
0	0	0.6091508010027921	0.39084919899720794
0	0	0.2549261383332624	0.7450738616667376
0	0	0.32685403420302567	0.6731459657969743
0	0	0.5695817879960906	0.4304182120039094
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7956840779818506	0.2043159220181494
0	0	0.6103736199395992	0.38962638006040085
0	0	0.255028435305689	0.7449715646943109
0	0	0.3268609522895991	0.6731390477104009
0	0	0.569585461932747	0.43041453806725305
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.7988853557629843	0.20111464423701575
0	0	0.6117882692010773	0.3882117307989227
0	0	0.2551478545286529	0.744852145471347
0	0	0.32687597417056335	0.6731240258294366
0	0	0.5695872988775553	0.4304127011224447
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.8028456987715564	0.19715430122844357
0	0	0.6138282918130489	0.3861717081869511
0	0	0.2553360572664131	0.7446639427335868
0	0	0.32689797861808867	0.6731020213819113
0	0	0.5695842740266225	0.4304157259733775
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.8054977024033853	0.19450229759661475
0	0	0.6155474451004995	0.3844525548995005
0	0	0.2555038910417176	0.7444961089582824
0	0	0.32691879523602374	0.6730812047639763
0	0	0.569589784735144	0.430410215264856
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.8084136493878614	0.19158635061213858
0	0	0.6172386242581038	0.38276137574189617
0	0	0.25566184298247346	0.7443381570175265
0	0	0.3269304543212583	0.6730695456787417
0	0	0.5695922704654279	0.43040772953457207
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.8108297097663503	0.18917029023364973
0	0	0.6183897776504105	0.3816102223495895
0	0	0.255788671361374	0.744211328638626
0	0	0.32694428650696333	0.6730557134930366
0	0	0.5695922704654279	0.43040772953457207
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.8126383161648808	0.1873616838351192
0	0	0.6192725644405482	0.38072743555945177
0	0	0.2558835763885726	0.7441164236114274
0	0	0.3269581181241523	0.6730418818758477
0	0	0.5695959440774313	0.4304040559225687
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.8144065725256444	0.1855934274743556
0	0	0.6202023675239121	0.3797976324760879
0	0	0.25597145298652335	0.7440285470134766
0	0	0.32696621901640244	0.6730337809835976
0	0	0.5695965928246184	0.4304034071753816
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.8162335128385234	0.1837664871614766
0	0	0.621093831672528	0.37890616832747204
0	0	0.2560631971557638	0.7439368028442361
0	0	0.3269676005205836	0.6730323994794164
0	0	0.5696039396926595	0.43039606030734046
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.8181951543414815	0.1818048456585185
0	0	0.622297712707758	0.377702287292242
0	0	0.25621583735737596	0.743784162642624
0	0	0.32698604052221325	0.6730139594777867
0	0	0.569611286309887	0.430388713690113
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.8201707495876351	0.17982925041236486
0	0	0.6235131132661348	0.3764868867338652
0	0	0.2563825285626969	0.7436174714373032
0	0	0.32700217469477216	0.6729978253052278
0	0	0.5696137712669036	0.4303862287330964
0	0	1	0
0	0	1	0
0	0	0.9	0.09999999999999998
0	0	0.8223276727045031	0.17767232729549687
0	0	0.6247171799346279	0.37528282006537206
0	0	0.25654866236861734	0.7434513376313827
0	0	0.3270080341915466	0.6729919658084533
0	0	0.5696199290807379	0.4303800709192621
0	0	1	0
0	0	1	0
0	0	0.9	0.09999999999999998
0	0	0.8235421910583723	0.17645780894162766
0	0	0.6253832169565756	0.3746167830434244
0	0	0.2566351156332238	0.7433648843667762
0	0	0.3270150132873072	0.6729849867126928
0	0	0.5696272748607881	0.4303727251392119
0	0	1	0
0	0	1	0
0	0	0.9	0.09999999999999998
0	0	0.8244365273388587	0.17556347266114125
0	0	0.6259617090265546	0.37403829097344543
0	0	0.256712820862606	0.7432871791373941
0	0	0.32702884108296176	0.6729711589170382
0	0	0.5696382930607055	0.43036170693929454
0	0	1	0
0	0	1	0
0	0	0.9	0.09999999999999998
0	0	0.8252394056952964	0.1747605943047036
0	0	0.6263865743554039	0.3736134256445961
0	0	0.25677389827066494	0.7432261017293351
0	0	0.3270382533121937	0.6729617466878063
0	0	0.5696456914648508	0.4303543085351492
0	0	1	0
0	0	1	0
0	0	0.9	0.09999999999999998
0	0	0.8265248279162218	0.17347517208377816
0	0	0.6271259586850909	0.3728740413149091
0	0	0.25687094784913084	0.7431290521508691
0	0	0.327067089894912	0.672932910105088
0	0	0.5696671302893518	0.4303328697106482
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
